id,name,credit,songid,song,labelid,label
180923,Diana Gabaldon,1533761,253533,Feuer und Stein,-1,
180923,Diana Gabaldon,1533761,1720884,Ferne Ufer,3987,Random House Audio
180923,Diana Gabaldon,1533761,1720885,Der Ruf der Trommel,3987,Random House Audio
1298900,Matt Fitton,2453624,2179789,Doctor Who: Technophobie,16092,Big Finish Productions
1298900,Matt Fitton,2453624,2179789,Doctor Who: Technophobie,16092,Big Finish Productions
1830755,Kordula Leiße,2453624,2179789,Doctor Who: Technophobie,16092,Big Finish Productions
1830755,Kordula Leiße,2453624,2179789,Doctor Who: Technophobie,16092,Big Finish Productions
1700962,Axel Malzacher,2453624,2179789,Doctor Who: Technophobie,16092,Big Finish Productions
1700962,Axel Malzacher,2453624,2179789,Doctor Who: Technophobie,16092,Big Finish Productions
1831578,Sebastian Walch,2453624,2179789,Doctor Who: Technophobie,16092,Big Finish Productions
1831578,Sebastian Walch,2453624,2179789,Doctor Who: Technophobie,16092,Big Finish Productions
1829877,Carsten Wilhelm,2453624,2179789,Doctor Who: Technophobie,16092,Big Finish Productions
1829877,Carsten Wilhelm,2453624,2179789,Doctor Who: Technophobie,16092,Big Finish Productions
1829742,Arne Fuhrmann,2453624,2179789,Doctor Who: Technophobie,16092,Big Finish Productions
1829742,Arne Fuhrmann,2453624,2179789,Doctor Who: Technophobie,16092,Big Finish Productions
1830902,Mario Hassert,2453624,2179789,Doctor Who: Technophobie,16092,Big Finish Productions
1830902,Mario Hassert,2453624,2179789,Doctor Who: Technophobie,16092,Big Finish Productions
1827803,Thomas Martin,2453624,2179789,Doctor Who: Technophobie,16092,Big Finish Productions
1827803,Thomas Martin,2453624,2179789,Doctor Who: Technophobie,16092,Big Finish Productions
1831096,Nico Tech,2453624,2179789,Doctor Who: Technophobie,16092,Big Finish Productions
1831096,Nico Tech,2453624,2179789,Doctor Who: Technophobie,16092,Big Finish Productions
1830770,Lars Schmidtke,2453624,2179789,Doctor Who: Technophobie,16092,Big Finish Productions
1830770,Lars Schmidtke,2453624,2179789,Doctor Who: Technophobie,16092,Big Finish Productions
1830675,Julia Stoepel,2453624,2179789,Doctor Who: Technophobie,16092,Big Finish Productions
1830675,Julia Stoepel,2453624,2179789,Doctor Who: Technophobie,16092,Big Finish Productions
1236484,Cathlen Gawlich,2453624,2179789,Doctor Who: Technophobie,16092,Big Finish Productions
1236484,Cathlen Gawlich,2453624,2179789,Doctor Who: Technophobie,16092,Big Finish Productions
1831577,Sebastian Kaufmane,2453624,2179789,Doctor Who: Technophobie,16092,Big Finish Productions
1831577,Sebastian Kaufmane,2453624,2179789,Doctor Who: Technophobie,16092,Big Finish Productions
180923,Diana Gabaldon,2569334,2279162,Echo der Hoffnung,3987,Random House Audio
180923,Diana Gabaldon,2569334,2279163,Ein Hauch von Schnee und Asche,3987,Random House Audio
180923,Diana Gabaldon,2569334,2279159,Das flammende Kreuz,-1,
180923,Diana Gabaldon,2569334,2279161,Die geliehene Zeit,-1,
