id,name,credit,songid,song,labelid,label
158225,Frank Bridge,1115727,1135460,Cello Sonatas,32882,Hänssler Classic
12439,Benjamin Britten,1115727,1135460,Cello Sonatas,32882,Hänssler Classic
51895,Sir Arnold Bax,1115727,1135460,Cello Sonatas,32882,Hänssler Classic
866691,Paul Rivinius,1115727,1135460,Cello Sonatas,32882,Hänssler Classic
10093,Дмитрий Дмитриевич Шостакович,1699605,1377389,Shostakovich: Cello Concerto no. 1 / Britten: Cello Symphony,32882,Hänssler Classic
12439,Benjamin Britten,1699605,1377389,Shostakovich: Cello Concerto no. 1 / Britten: Cello Symphony,32882,Hänssler Classic
405157,WDR Sinfonieorchester Köln,1699605,1377389,Shostakovich: Cello Concerto no. 1 / Britten: Cello Symphony,32882,Hänssler Classic
454655,Pietari Inkinen,1699605,1377389,Shostakovich: Cello Concerto no. 1 / Britten: Cello Symphony,32882,Hänssler Classic
10729,Antonín Dvořák,1701305,1604207,Cello Concertos,18116,PentaTone Music B.V.
136082,Édouard Lalo,1701305,1604207,Cello Concertos,18116,PentaTone Music B.V.
536968,Pražská komorní filharmonie,1701305,1604207,Cello Concertos,18116,PentaTone Music B.V.
768049,Jakub Hrůša,1701305,1604207,Cello Concertos,18116,PentaTone Music B.V.
1021,Ludwig van Beethoven,1872861,1742976,Triple Concerto / Piano Concerto no. 3,10146,Berlin Classics
676877,Mari Kodama,1872861,1742976,Triple Concerto / Piano Concerto no. 3,10146,Berlin Classics
367717,Kolja Blacher,1872861,1742976,Triple Concerto / Piano Concerto no. 3,10146,Berlin Classics
444586,Deutsches Symphonie‐Orchester Berlin,1872861,1742976,Triple Concerto / Piano Concerto no. 3,10146,Berlin Classics
404710,Kent Nagano,1872861,1742976,Triple Concerto / Piano Concerto no. 3,10146,Berlin Classics
33725,Сергей Васильевич Рахманинов,1980959,1791173,Works for Cello and Piano,29023,PentaTone Classics
11697,Сергей Сергеевич Прокофьев,1980959,1791173,Works for Cello and Piano,29023,PentaTone Classics
1052655,Andrei Korobeinikov,1980959,1791173,Works for Cello and Piano,29023,PentaTone Classics
32736,Edward Elgar,1984369,1794109,Elgar & Tchaikovsky,29023,PentaTone Classics
122653,Пётр Ильич Чайковский,1984369,1794109,Elgar & Tchaikovsky,29023,PentaTone Classics
394456,Orchestre de la Suisse Romande,1984369,1794109,Elgar & Tchaikovsky,29023,PentaTone Classics
348033,Andrew Manze,1984369,1794109,Elgar & Tchaikovsky,29023,PentaTone Classics
46261,Bohuslav Martinů,1984380,1794124,Cello Konzerte,32882,Hänssler Classic
47881,Paul Hindemith,1984380,1794124,Cello Konzerte,32882,Hänssler Classic
136995,Arthur Honegger,1984380,1794124,Cello Konzerte,32882,Hänssler Classic
767970,Deutsche Radio Philharmonie Saarbrücken Kaiserslautern,1984380,1794124,Cello Konzerte,32882,Hänssler Classic
255793,Christoph Poppen,1984380,1794124,Cello Konzerte,32882,Hänssler Classic
10289,Camille Saint‐Saëns,1984386,1794134,Complete Works for Cello and Orchestra,32882,Hänssler Classic
413793,Radio‐Sinfonieorchester Stuttgart des SWR,1984386,1794134,Complete Works for Cello and Orchestra,32882,Hänssler Classic
1305530,Fabrice Bollon,1984386,1794134,Complete Works for Cello and Orchestra,32882,Hänssler Classic
122653,Пётр Ильич Чайковский,2544046,2261953,Piano Trios,3598,BIS
593413,Առնո Բաբաջանյան,2544046,2261953,Piano Trios,3598,BIS
538910,Vadim Gluzman,2544046,2261953,Piano Trios,3598,BIS
478486,Yevgeny Sudbin,2544046,2261953,Piano Trios,3598,BIS
54733,Witold Lutosławski,2576595,2284040,Cello Concertos,29023,PentaTone Classics
53371,Henri Dutilleux,2576595,2284040,Cello Concertos,29023,PentaTone Classics
249464,Rundfunk‐Sinfonieorchester Berlin,2576595,2284040,Cello Concertos,29023,PentaTone Classics
963599,Thomas Søndergård,2576595,2284040,Cello Concertos,29023,PentaTone Classics
842073,Johannes Kalitzke,2713621,2391982,Story Teller / Figuren am Horizont,15061,KAIROS
1971858,Ivana Pristašová,2713621,2391982,Story Teller / Figuren am Horizont,15061,KAIROS
444586,Deutsches Symphonie‐Orchester Berlin,2713621,2391982,Story Teller / Figuren am Horizont,15061,KAIROS
1429217,Österreichische Ensemble für Neue Musik,2713621,2391982,Story Teller / Figuren am Horizont,15061,KAIROS
842073,Johannes Kalitzke,2713621,2391982,Story Teller / Figuren am Horizont,15061,KAIROS
168796,Альфред Гарриевич Шнитке,2797096,2473368,Schnittke / Prokofiev,57413,Phil.harmonie
11697,Сергей Сергеевич Прокофьев,2797096,2473368,Schnittke / Prokofiev,57413,Phil.harmonie
367717,Kolja Blacher,2797096,2473368,Schnittke / Prokofiev,57413,Phil.harmonie
1125655,Walter Küssner,2797096,2473368,Schnittke / Prokofiev,57413,Phil.harmonie
432545,Василий Павлович Лобанов,2797096,2473368,Schnittke / Prokofiev,57413,Phil.harmonie
