id,name,credit,songid,song,labelid,label
1283077,高海千歌,1698361,2071103,Marine Border Parasol,2519,Lantis
1257460,伊波杏樹,1698361,2071103,Marine Border Parasol,2519,Lantis
1283079,桜内梨子,1698361,2071103,Marine Border Parasol,2519,Lantis
1283086,渡辺曜,1698361,2071103,Marine Border Parasol,2519,Lantis
1283087,斉藤朱夏,1698361,2071103,Marine Border Parasol,2519,Lantis
1283077,高海千歌,1740470,1717735,Aqours オリジナルソングCD 2,2519,Lantis
1283077,高海千歌,1740470,1717735,Aqours オリジナルソングCD 2,82762,EMOTION
1283077,高海千歌,1740470,1717735,Aqours オリジナルソングCD 2,-1,
1283079,桜内梨子,1740470,1717735,Aqours オリジナルソングCD 2,2519,Lantis
1283079,桜内梨子,1740470,1717735,Aqours オリジナルソングCD 2,82762,EMOTION
1283079,桜内梨子,1740470,1717735,Aqours オリジナルソングCD 2,-1,
1283086,渡辺曜,1740470,1717735,Aqours オリジナルソングCD 2,2519,Lantis
1283086,渡辺曜,1740470,1717735,Aqours オリジナルソングCD 2,82762,EMOTION
1283086,渡辺曜,1740470,1717735,Aqours オリジナルソングCD 2,-1,
1257460,伊波杏樹,1740470,1717735,Aqours オリジナルソングCD 2,2519,Lantis
1257460,伊波杏樹,1740470,1717735,Aqours オリジナルソングCD 2,82762,EMOTION
1257460,伊波杏樹,1740470,1717735,Aqours オリジナルソングCD 2,-1,
1283087,斉藤朱夏,1740470,1717735,Aqours オリジナルソングCD 2,2519,Lantis
1283087,斉藤朱夏,1740470,1717735,Aqours オリジナルソングCD 2,82762,EMOTION
1283087,斉藤朱夏,1740470,1717735,Aqours オリジナルソングCD 2,-1,
1283088,津島善子,2170031,1933797,Aqours オリジナルソングCD 3,2519,Lantis
1283088,津島善子,2170031,1933797,Aqours オリジナルソングCD 3,82762,EMOTION
1283079,桜内梨子,2170031,1933797,Aqours オリジナルソングCD 3,2519,Lantis
1283079,桜内梨子,2170031,1933797,Aqours オリジナルソングCD 3,82762,EMOTION
817545,小林愛香,2170031,1933797,Aqours オリジナルソングCD 3,2519,Lantis
817545,小林愛香,2170031,1933797,Aqours オリジナルソングCD 3,82762,EMOTION
1900185,早乙女三沙,2561350,2274013,UP-DATE × PLEASE!!! ver.3.4.5,91493,avex pictures
1900187,早乙女四乃,2561350,2274013,UP-DATE × PLEASE!!! ver.3.4.5,91493,avex pictures
1900188,早乙女五夜,2561350,2274013,UP-DATE × PLEASE!!! ver.3.4.5,91493,avex pictures
1900186,清水彩香,2561350,2274013,UP-DATE × PLEASE!!! ver.3.4.5,91493,avex pictures
1032778,加隈亜衣,2561350,2274013,UP-DATE × PLEASE!!! ver.3.4.5,91493,avex pictures
1283079,桜内梨子,2804308,2480163,LoveLive! Sunshine!! Sakurauchi Riko First Solo Concert Album 〜Pianoforte Monologue〜,2519,Lantis
1283079,桜内梨子,2804308,2480163,LoveLive! Sunshine!! Sakurauchi Riko First Solo Concert Album 〜Pianoforte Monologue〜,2519,Lantis
1283079,桜内梨子,2804308,2480163,LoveLive! Sunshine!! Sakurauchi Riko First Solo Concert Album 〜Pianoforte Monologue〜,2519,Lantis
1283079,桜内梨子,2804308,2769401,LoveLive! Sunshine!! Second Solo Concert Album 〜THE STORY OF FEATHER〜 starring Sakurauchi Riko,2519,Lantis
