id,name,credit,songid,song,labelid,label
150561,Ermanno Wolf‐Ferrari,2347490,1757457,Sly,8463,Acanta
1494395,Hans-Dieter Bader,2347490,1757457,Sly,8463,Acanta
1067511,Deborah Polaski,2347490,1757457,Sly,8463,Acanta
1494396,Klaus-Michael Reeh,2347490,1757457,Sly,8463,Acanta
1494399,Siegfried Haertel,2347490,1757457,Sly,8463,Acanta
1494402,Chor der Staatsoper Hannover,2347490,1757457,Sly,8463,Acanta
1227054,Niedersächsisches Staatsorchester Hannover,2347490,1757457,Sly,8463,Acanta
150561,Ermanno Wolf‐Ferrari,2347491,1955366,"Idillio Concertino, op. 15 / Concerto, op. 34",188359,Koch Schwann Musica mundi
1443798,Omar Zoboli,2347491,1955366,"Idillio Concertino, op. 15 / Concerto, op. 34",188359,Koch Schwann Musica mundi
1215110,Folkwang Kammerorchester Essen,2347491,1955366,"Idillio Concertino, op. 15 / Concerto, op. 34",188359,Koch Schwann Musica mundi
