id,name,credit,songid,song,labelid,label
5331,Fred Hersch,1211881,1296862,Only Many,9144,CAM Jazz
1084495,Tomas Sauter,1545281,1574193,Double Life,88170,Catwalk
1084495,Tomas Sauter,1545281,1574193,Double Life,88170,Catwalk
1282937,Luzius Schuler,1545281,1574193,Double Life,88170,Catwalk
1282937,Luzius Schuler,1545281,1574193,Double Life,88170,Catwalk
868069,Dominik Burkhalter,1545281,1574193,Double Life,88170,Catwalk
868069,Dominik Burkhalter,1545281,1574193,Double Life,88170,Catwalk
514987,Gary Versace,1613587,1625103,Quiver,1884,ECM Records
369758,Drew Gress,1613587,1625103,Quiver,1884,ECM Records
369759,Nasheet Waits,1613587,1625103,Quiver,1884,ECM Records
1711768,Arrigo Cappelletti,2371055,2113072,Hard Lights,157603,Music Center
1182603,Nicola Stranieri,2371055,2113072,Hard Lights,157603,Music Center
827343,Florian Weber,2393111,2061633,Lucent Waters,1884,ECM Records
827343,Florian Weber,2393111,2061633,Lucent Waters,1884,ECM Records
529002,Linda May Han Oh,2393111,2061633,Lucent Waters,1884,ECM Records
529002,Linda May Han Oh,2393111,2061633,Lucent Waters,1884,ECM Records
369759,Nasheet Waits,2393111,2061633,Lucent Waters,1884,ECM Records
369759,Nasheet Waits,2393111,2061633,Lucent Waters,1884,ECM Records
1977982,Ferdinando Romano,2710245,2388525,Totem,79343,Losen Records
204034,Marc Copland,2648527,2336003,Zenith,-1,
204034,Marc Copland,2648527,2336137,Better by Far,-1,
204034,Marc Copland,2648527,2336137,Better by Far,226047,InnerVoice Jazz
369758,Drew Gress,2648527,2336003,Zenith,-1,
369758,Drew Gress,2648527,2336137,Better by Far,-1,
369758,Drew Gress,2648527,2336137,Better by Far,226047,InnerVoice Jazz
42651,Joey Baron,2648527,2336003,Zenith,-1,
42651,Joey Baron,2648527,2336137,Better by Far,-1,
42651,Joey Baron,2648527,2336137,Better by Far,226047,InnerVoice Jazz
1569445,Alex Koo,2946339,2625397,Appleblueseagreen,-1,
138721,Mark Turner,2946339,2625397,Appleblueseagreen,-1,
