id,name,credit,songid,song,labelid,label
415344,Moonbeam,1040306,1851380,Fantasize,101322,Oxygen Recordings
192601,Esmaye,1040306,1851380,Fantasize,101322,Oxygen Recordings
604804,Thomas Sagstad,1211753,1851366,Renegades,-1,
604804,Thomas Sagstad,1211753,2439960,Renegades,1489,Black Hole Recordings
498900,Mat Zo,1321199,1851376,Politically Incorrect,-1,
478317,Marcie,2062596,1851374,Dirty Girl,4311,System Recordings
498900,Mat Zo,2062600,1851378,Digital Wasteland,2830,Aleph Recordings
478317,Marcie,2062600,1851378,Digital Wasteland,2830,Aleph Recordings
415344,Moonbeam,2937365,2614698,Love Never Dies,83557,High Contrast Nu Breed
2125977,Fisher,2937365,2614698,Love Never Dies,83557,High Contrast Nu Breed
