id,name,credit,songid,song,labelid,label
368538,t+pazolite,1484212,2115994,108 Sketches 5,-1,
368538,t+pazolite,1484212,2115994,108 Sketches 5,20138,C.H.S
368538,t+pazolite,1220095,1899269,C.H.S: C88 Special Disc,20138,C.H.S
368538,t+pazolite,1238670,1530101,108 Sketches 2,20138,C.H.S
368538,t+pazolite,1238670,1318724,108 Sketches 3,20138,C.H.S
368538,t+pazolite,1238670,1533130,108 Sketches,20138,C.H.S
368538,t+pazolite,1238670,1533130,108 Sketches,20138,C.H.S
758906,臨界モスキー党,1489104,1060663,印度のソバ屋 -Indo No Sobaya-,56726,Notebook Records
1008253,QUIL,2050931,1842828,Jap Strike,69516,Hard Kryptic Records
962473,MAD CHILD,1843418,1826862,Aboot Phaze ~Notebook Aboot~,56726,Notebook Records
962473,MAD CHILD,1843418,1826862,Aboot Phaze ~Notebook Aboot~,56726,Notebook Records
1008253,QUIL,2000329,1805910,The Far East Hard Session,56726,Notebook Records
649698,Hommarju,2313710,2629974,RHYZING SUN - RoughSketch Side -,56726,Notebook Records
649698,Hommarju,2313710,2629983,RHYZING SUN - Hommarju Side -,219369,THE NO1ZE
758968,DJ 一戸建,2353457,2096601,Uppermost Hardcore Gorilla,146131,"Notebook ""Delight"" Records"
758783,OZIGIRI,2354058,2097251,Doppelganger Genocide!!!!!,56726,Notebook Records
1207136,nora2r,2707953,2386458,Ultra B+K (RoughSketch Remix),56726,Notebook Records
