id,name,credit,songid,song,labelid,label
51804,Roberto Gerhard,984752,631340,Symphonie no. 1 / Symphonie no. 3,8536,Auvidis Valois
51804,Roberto Gerhard,984752,631436,"Symphony no. 4 ""New York"" / Metamorphoses (Symphony no. 2)",8538,Auvidis Montaigne
51804,Roberto Gerhard,984752,1654727,"Don Quixote / Pedrelliana / Albada, interludi i dansa",8536,Auvidis Valois
370362,Víctor Pablo Pérez,984752,631340,Symphonie no. 1 / Symphonie no. 3,8536,Auvidis Valois
370362,Víctor Pablo Pérez,984752,631436,"Symphony no. 4 ""New York"" / Metamorphoses (Symphony no. 2)",8538,Auvidis Montaigne
370362,Víctor Pablo Pérez,984752,1654727,"Don Quixote / Pedrelliana / Albada, interludi i dansa",8536,Auvidis Valois
50814,Isaac Albéniz,1057045,1198179,"Complete Piano Music, Volume 6",3598,BIS
50814,Isaac Albéniz,1057045,1198179,"Complete Piano Music, Volume 6",3598,BIS
911231,Miguel Baselga,1057045,1198179,"Complete Piano Music, Volume 6",3598,BIS
911231,Miguel Baselga,1057045,1198179,"Complete Piano Music, Volume 6",3598,BIS
891494,Lü Jia,1057045,1198179,"Complete Piano Music, Volume 6",3598,BIS
891494,Lü Jia,1057045,1198179,"Complete Piano Music, Volume 6",3598,BIS
419760,Eric Ewazen,1593375,1609146,Music for Bass Trombone,38210,Albany Records
1316871,Yossi Itskovich,1593375,1609146,Music for Bass Trombone,38210,Albany Records
419760,Eric Ewazen,1593375,1609146,Music for Bass Trombone,38210,Albany Records
50817,Heitor Villa‐Lobos,2418936,749978,"Symphony No. 10"" Amerindia'",377,Harmonia Mundi
370362,Víctor Pablo Pérez,2418936,749978,"Symphony No. 10"" Amerindia'",377,Harmonia Mundi
531266,Amadeo Vives,2366620,2038715,Bohemios,8536,Auvidis Valois
450342,María Bayo,2366620,2038715,Bohemios,8536,Auvidis Valois
1411962,Luis Lima,2366620,2038715,Bohemios,8536,Auvidis Valois
1777573,Santiago Sánchez Jericó,2366620,2038715,Bohemios,8536,Auvidis Valois
675126,Carlos Álvarez,2366620,2038715,Bohemios,8536,Auvidis Valois
528062,Antoni Ros‐Marbà,2366620,2038715,Bohemios,8536,Auvidis Valois
1796502,Emilio Aragón Álvarez,2391496,2132638,El Soldadito De Plomo,743,Deutsche Grammophon
2327,Johann Sebastian Bach,3026979,2430164,Bach to Cuba,743,Deutsche Grammophon
1796502,Emilio Aragón Álvarez,3026979,2430164,Bach to Cuba,743,Deutsche Grammophon
