id,name,credit,songid,song,labelid,label
186042,Stern-Combo Meißen,886007,1024057,Sachsendreier Live,10160,BuschFunk
186042,Stern-Combo Meißen,886007,1024057,Sachsendreier Live,10160,BuschFunk
116545,electra,886007,1024057,Sachsendreier Live,10160,BuschFunk
116545,electra,886007,1024057,Sachsendreier Live,10160,BuschFunk
1741085,Christiane Ufholz,2326026,2074892,"DT 64 Musikstudio, Volume 19",782,AMIGA
1749555,Volkmar Ryssel,2326026,2074892,"DT 64 Musikstudio, Volume 19",782,AMIGA
1749551,Ekkehard-Sander-Septett,2326026,2074892,"DT 64 Musikstudio, Volume 19",782,AMIGA
116545,electra,2593798,2296320,Sachsendreier Live - Die Zweite,-1,
186042,Stern-Combo Meißen,2593798,2296320,Sachsendreier Live - Die Zweite,-1,
384085,Klosterbrüder,2602721,2302276,Lied einer alten Stadt / Soldat vom Don,782,AMIGA
1741085,Christiane Ufholz,2613693,2368196,Skandal,782,AMIGA
565559,Dina Straat,2644076,2331759,Musikanten in der Stadt,782,AMIGA
555099,Chris Doerk,2684001,2366813,Die Rose von Chile / Lied zu den Anden,39587,Eterna
1741085,Christiane Ufholz,2684001,2366813,Die Rose von Chile / Lied zu den Anden,39587,Eterna
575084,Werther Lohse,2685788,2368182,1974-2010,10160,BuschFunk
1741085,Christiane Ufholz,2685804,2368198,Komm doch einfach mit,782,AMIGA
1489940,Stephan Trepte,2685804,2368198,Komm doch einfach mit,782,AMIGA
