id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1167100,791788,The Art of Vivaldi,46615,Encore
5550,English Chamber Orchestra,1167100,791788,The Art of Vivaldi,46615,Encore
349133,Raymond Leppard,1167100,791788,The Art of Vivaldi,46615,Encore
401679,Hans-Martin Linde,1167100,791788,The Art of Vivaldi,46615,Encore
830459,Jiří Antonín Benda,2004456,1808820,Melodramas: Ariadne auf Naxos / Pygmalion,198,Naxos
1511887,Brigitte Quadlbauer,2004456,1808820,Melodramas: Ariadne auf Naxos / Pygmalion,198,Naxos
1511888,Peter Uray,2004456,1808820,Melodramas: Ariadne auf Naxos / Pygmalion,198,Naxos
1511890,Hertha Schell,2004456,1808820,Melodramas: Ariadne auf Naxos / Pygmalion,198,Naxos
540056,Christian Benda,2004456,1808820,Melodramas: Ariadne auf Naxos / Pygmalion,198,Naxos
10293,Gustav Mahler,1113520,1231981,Gustav Mahler Písně,1906,Supraphon
743127,Dagmar Pecková,1113520,1231981,Gustav Mahler Písně,1906,Supraphon
504764,Jiří Bělohlávek,1113520,1231981,Gustav Mahler Písně,1906,Supraphon
24465,Antonio Vivaldi,1206691,1227954,"Guitar, Two Guitar and Viola and Guitar Concertos",1906,Supraphon
625919,Lubomír Brabec,1206691,1227954,"Guitar, Two Guitar and Viola and Guitar Concertos",1906,Supraphon
962002,Martin Mysliveček,1206691,1227954,"Guitar, Two Guitar and Viola and Guitar Concertos",1906,Supraphon
962003,Lubomír Malý,1206691,1227954,"Guitar, Two Guitar and Viola and Guitar Concertos",1906,Supraphon
97751,Carl Stamitz,1234907,1315664,Cello Concertos nos. 1-3,198,Naxos
97751,Carl Stamitz,1234907,1315664,Cello Concertos nos. 1-3,198,Naxos
540056,Christian Benda,1234907,1315664,Cello Concertos nos. 1-3,198,Naxos
540056,Christian Benda,1234907,1315664,Cello Concertos nos. 1-3,198,Naxos
226510,Franz Anton Hoffmeister,1265126,1338810,"Flute Concertos, Volume 1: nos. 21 and 24",198,Naxos
1080293,Bruno Meier,1265126,1338810,"Flute Concertos, Volume 1: nos. 21 and 24",198,Naxos
11285,Wolfgang Amadeus Mozart,1255645,196004,"Eine Kleine Nachtmusik / ""Posthorn"" Serenade",38982,Telarc Digital
11285,Wolfgang Amadeus Mozart,1255645,196004,"Eine Kleine Nachtmusik / ""Posthorn"" Serenade",2422,Telarc
11285,Wolfgang Amadeus Mozart,1255645,1687814,"Symphonies No. 24, No. 26, No. 27 & No. 30",38982,Telarc Digital
11285,Wolfgang Amadeus Mozart,1255645,1745501,The Symphonies,38982,Telarc Digital
11285,Wolfgang Amadeus Mozart,1255645,1745501,The Symphonies,2422,Telarc
11285,Wolfgang Amadeus Mozart,1255645,2397164,"Symphonies Nos. 1, K.19a, 4, 5, 6, ""55"" & 7",38982,Telarc Digital
11285,Wolfgang Amadeus Mozart,1255645,2466873,"Symphonies No. 14, No. 15, No. 16, No. 17 & No. 18",38982,Telarc Digital
236205,Charles Mackerras,1255645,196004,"Eine Kleine Nachtmusik / ""Posthorn"" Serenade",38982,Telarc Digital
236205,Charles Mackerras,1255645,196004,"Eine Kleine Nachtmusik / ""Posthorn"" Serenade",2422,Telarc
236205,Charles Mackerras,1255645,1687814,"Symphonies No. 24, No. 26, No. 27 & No. 30",38982,Telarc Digital
236205,Charles Mackerras,1255645,1745501,The Symphonies,38982,Telarc Digital
236205,Charles Mackerras,1255645,1745501,The Symphonies,2422,Telarc
