id,name,credit,songid,song,labelid,label
332385,Reinhard Goebel,1000250,719386,Bachiana: Double Concertos,3152,Archiv Produktion
332385,Reinhard Goebel,1000250,578108,Bachiana: Music by the Bach Family,3152,Archiv Produktion
332385,Reinhard Goebel,1000250,735255,Musica Baltica,3152,Archiv Produktion
332385,Reinhard Goebel,1000250,224110,Le Roi Danse,743,Deutsche Grammophon
332385,Reinhard Goebel,1000250,224110,Le Roi Danse,743,Deutsche Grammophon
332385,Reinhard Goebel,1000250,224110,Le Roi Danse,743,Deutsche Grammophon
332385,Reinhard Goebel,1000250,19251,Pachelbel: Kanon & Gigue / J.S. Bach / Handel / Vivaldi,3152,Archiv Produktion
332385,Reinhard Goebel,1000250,19251,Pachelbel: Kanon & Gigue / J.S. Bach / Handel / Vivaldi,3152,Archiv Produktion
332385,Reinhard Goebel,1000250,1092583,Canon & Gigue: Werke von Pachelbel | Purcell | Bach | Telemann,3152,Archiv Produktion
332385,Reinhard Goebel,1000250,634720,Scherzi Musicali,3152,Archiv Produktion
332385,Reinhard Goebel,1000250,1979713,Deutsche Kammermusik vor Bach,3152,Archiv Produktion
332385,Reinhard Goebel,1000250,580349,De Profundis: German Baroque Cantatas,3152,Archiv Produktion
332385,Reinhard Goebel,1000250,2048681,Fête Baroque Vol. 2,3152,Archiv Produktion
332385,Reinhard Goebel,1000250,2088828,Le Parnasse Francais,3152,Archiv Produktion
53465,Dieterich Buxtehude,2127476,1817804,Kammermusik / Chamber Music / Musique de chambre,3152,Archiv Produktion
32474,Johann Pachelbel,2127476,1817804,Kammermusik / Chamber Music / Musique de chambre,3152,Archiv Produktion
332385,Reinhard Goebel,2127476,1817804,Kammermusik / Chamber Music / Musique de chambre,3152,Archiv Produktion
2327,Johann Sebastian Bach,1172285,467947,Ouvertüren / Suites,3152,Archiv Produktion
2327,Johann Sebastian Bach,1172285,1117599,Das Musikalische Opfer BWV 1079,3152,Archiv Produktion
2327,Johann Sebastian Bach,1172285,1123835,Brandenburgische Konzerte,3152,Archiv Produktion
2327,Johann Sebastian Bach,1172285,251917,Musikalisches Opfer,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1172285,251917,Musikalisches Opfer,743,Deutsche Grammophon
332385,Reinhard Goebel,1172285,467947,Ouvertüren / Suites,3152,Archiv Produktion
332385,Reinhard Goebel,1172285,1117599,Das Musikalische Opfer BWV 1079,3152,Archiv Produktion
332385,Reinhard Goebel,1172285,1123835,Brandenburgische Konzerte,3152,Archiv Produktion
332385,Reinhard Goebel,1172285,251917,Musikalisches Opfer,743,Deutsche Grammophon
332385,Reinhard Goebel,1172285,251917,Musikalisches Opfer,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1135015,996167,Barock zum Dinner: Festliche Tafelmusik,743,Deutsche Grammophon
32474,Johann Pachelbel,1135015,996167,Barock zum Dinner: Festliche Tafelmusik,743,Deutsche Grammophon
32798,Georg Philipp Telemann,1135015,996167,Barock zum Dinner: Festliche Tafelmusik,743,Deutsche Grammophon
24465,Antonio Vivaldi,1135015,996167,Barock zum Dinner: Festliche Tafelmusik,743,Deutsche Grammophon
332385,Reinhard Goebel,1135015,996167,Barock zum Dinner: Festliche Tafelmusik,743,Deutsche Grammophon
39914,Heinrich Ignaz Franz von Biber,1333337,1242814,Mensa Sonora,3152,Archiv Produktion
39914,Heinrich Ignaz Franz von Biber,1333337,1242814,Mensa Sonora,3152,Archiv Produktion
39914,Heinrich Ignaz Franz von Biber,1333337,1242814,Mensa Sonora,3152,Archiv Produktion
39914,Heinrich Ignaz Franz von Biber,1333337,818046,Die Rosenkranz-Sonaten,3152,Archiv Produktion
332385,Reinhard Goebel,1333337,1242814,Mensa Sonora,3152,Archiv Produktion
332385,Reinhard Goebel,1333337,1242814,Mensa Sonora,3152,Archiv Produktion
332385,Reinhard Goebel,1333337,1242814,Mensa Sonora,3152,Archiv Produktion
332385,Reinhard Goebel,1333337,818046,Die Rosenkranz-Sonaten,3152,Archiv Produktion
58370,Magdalena Kožená,1312045,759308,Lamento,3152,Archiv Produktion
332385,Reinhard Goebel,1312045,759308,Lamento,3152,Archiv Produktion
81512,Marc‐Antoine Charpentier,1340212,544472,Musique Sacrée,3152,Archiv Produktion
81512,Marc‐Antoine Charpentier,1340212,544472,Musique Sacrée,3152,Archiv Produktion
81512,Marc‐Antoine Charpentier,1340212,544472,Musique Sacrée,3152,Archiv Produktion
