id,name,credit,songid,song,labelid,label
512224,RKM & Ken‐Y,2024121,1831369,Más que ayer (remix),34667,Pina Records
157386,Wisin,2035313,1831855,Escápate conmigo (remix),-1,
1048120,Ozuna,2035313,1831855,Escápate conmigo (remix),-1,
1492430,Bad Bunny,2035313,1831855,Escápate conmigo (remix),-1,
1489813,Noriel,2035313,1831855,Escápate conmigo (remix),-1,
1489815,Almighty,2035313,1831855,Escápate conmigo (remix),-1,
1346261,Alexio,2041311,1688836,Tumba la casa (remix),139264,Carbon Fiber Music
1346261,Alexio,2041311,1688836,Tumba la casa (remix),139265,Nazza Records
119241,Daddy Yankee,2041311,1688836,Tumba la casa (remix),139264,Carbon Fiber Music
119241,Daddy Yankee,2041311,1688836,Tumba la casa (remix),139265,Nazza Records
148108,Nicky Jam,2041311,1688836,Tumba la casa (remix),139264,Carbon Fiber Music
148108,Nicky Jam,2041311,1688836,Tumba la casa (remix),139265,Nazza Records
813933,Farruko,2041311,1688836,Tumba la casa (remix),139264,Carbon Fiber Music
813933,Farruko,2041311,1688836,Tumba la casa (remix),139265,Nazza Records
400591,Zion,2041311,1688836,Tumba la casa (remix),139264,Carbon Fiber Music
400591,Zion,2041311,1688836,Tumba la casa (remix),139265,Nazza Records
293426,Ñengo Flow,2041311,1688836,Tumba la casa (remix),139264,Carbon Fiber Music
293426,Ñengo Flow,2041311,1688836,Tumba la casa (remix),139265,Nazza Records
1489819,Gigoló y La Exce,2143604,1912008,Te robo (remix),141581,Rimas Music LLC
287019,Cosculluela,2143710,1912130,Triste recuerdo,90643,WEA Latina
157343,Zion & Lennox,2060607,1849585,Pierdo la cabeza (remix),49001,Baby Records
1053251,Maluma,2061333,1850127,1 polvo,42595,Sony Music | Latin
1492430,Bad Bunny,2061333,1850127,1 polvo,42595,Sony Music | Latin
293426,Ñengo Flow,2061333,1850127,1 polvo,42595,Sony Music | Latin
287019,Cosculluela,2098848,1878158,DM (remix),143911,Mueka Music
803820,J Balvin,2098848,1878158,DM (remix),143911,Mueka Music
731709,Revol,2183041,1945546,Dime,184038,Rimas
803820,J Balvin,2183041,1945546,Dime,184038,Rimas
1492430,Bad Bunny,2183041,1945546,Dime,184038,Rimas
1489816,Brytiago,2194864,1954036,Punto G (remix),140991,YT Rocket
1486831,Darell,2194864,1954036,Punto G (remix),140991,YT Rocket
293426,Ñengo Flow,2194864,1954036,Punto G (remix),140991,YT Rocket
813933,Farruko,2194864,1954036,Punto G (remix),140991,YT Rocket
813933,Farruko,2194865,1954037,Liberace (remix),139264,Carbon Fiber Music
1486832,Anuel AA,2194865,1954037,Liberace (remix),139264,Carbon Fiber Music
32814,Fat Joe,2194865,1954037,Liberace (remix),139264,Carbon Fiber Music
293426,Ñengo Flow,2194865,1954037,Liberace (remix),139264,Carbon Fiber Music
1492430,Bad Bunny,2194867,1954040,Me llamas,139129,Hear This Music
1492430,Bad Bunny,2194867,1954040,Me llamas,141993,Alofoke Music Group
1542109,Amenazzy,2194867,1954040,Me llamas,139129,Hear This Music
1542109,Amenazzy,2194867,1954040,Me llamas,141993,Alofoke Music Group
1282360,Mark B,2194867,1954040,Me llamas,139129,Hear This Music
1282360,Mark B,2194867,1954040,Me llamas,141993,Alofoke Music Group
1551568,El Sica,2194868,1954041,To' te llueve,34667,Pina Records
1489816,Brytiago,2194868,1954041,To' te llueve,34667,Pina Records
813933,Farruko,2194907,1954044,Los reyes del malianteo,143001,Kingz Records
1413925,D.OZi,2194907,1954044,Los reyes del malianteo,143001,Kingz Records
293426,Ñengo Flow,2194907,1954044,Los reyes del malianteo,143001,Kingz Records
603241,Randy Nota Loca,2194908,1954045,Talento de barrio,-1,
119241,Daddy Yankee,2194911,1954047,Tremenda sata (remix),83605,Flow Factory Inc.
148108,Nicky Jam,2194911,1954047,Tremenda sata (remix),83605,Flow Factory Inc.
379520,Plan B,2194911,1954047,Tremenda sata (remix),83605,Flow Factory Inc.
1492424,DJ Luian,2234125,1846939,La ocasión,139129,Hear This Music
731790,Mambo Kingz,2234125,1846939,La ocasión,139129,Hear This Music
1048120,Ozuna,2234125,1846939,La ocasión,139129,Hear This Music
1486832,Anuel AA,2234125,1846939,La ocasión,139129,Hear This Music
1542109,Amenazzy,2425057,2165112,Dios bendiga (remix),162981,Rimas Entertainment LLC
1489813,Noriel,2425057,2165112,Dios bendiga (remix),162981,Rimas Entertainment LLC
731790,Mambo Kingz,2457022,1831864,Rosé,139129,Hear This Music
1492424,DJ Luian,2457022,1831864,Rosé,139129,Hear This Music
998962,Anitta,2763605,2438633,Tócame,175975,Warner Records
428458,Alex Sensation,2770679,2444910,La calle,160472,JP Entertainment
1669618,Myke Towers,2770679,2444910,La calle,160472,JP Entertainment
1669383,Jhay Cortez,2770679,2444910,La calle,160472,JP Entertainment
1486831,Darell,2770679,2444910,La calle,160472,JP Entertainment
1974150,Jay Wheeler,2896468,2569399,La curiosidad (Red Grand Prix remix),193851,Linked Music
1974150,Jay Wheeler,2896468,2569399,La curiosidad (Red Grand Prix remix),128798,EMPIRE
1669618,Myke Towers,2896468,2569399,La curiosidad (Red Grand Prix remix),193851,Linked Music
1669618,Myke Towers,2896468,2569399,La curiosidad (Red Grand Prix remix),128798,EMPIRE
899493,Becky G,2896468,2569399,La curiosidad (Red Grand Prix remix),193851,Linked Music
