id,name,credit,songid,song,labelid,label
876089,Delaney Davidson,1149689,1368114,"Sad but True, Volume Three: Juke Box B-Sides",75406,Lyttleton Records
876089,Delaney Davidson,1149689,1368114,"Sad but True, Volume Three: Juke Box B-Sides",195461,Rough Diamond Records
876089,Delaney Davidson,1149689,1368114,"Sad but True, Volume Three: Juke Box B-Sides",75406,Lyttleton Records
876089,Delaney Davidson,1149689,1368114,"Sad but True, Volume Three: Juke Box B-Sides",195461,Rough Diamond Records
876089,Delaney Davidson,1149689,1368114,"Sad but True, Volume Three: Juke Box B-Sides",3267,[no label]
876089,Delaney Davidson,1149689,1233020,"Sad but True, Volume 1: The Secret History of Country Music Songwriting",75406,Lyttleton Records
876089,Delaney Davidson,1149689,1233020,"Sad but True, Volume 1: The Secret History of Country Music Songwriting",75406,Lyttleton Records
876089,Delaney Davidson,1149689,1233020,"Sad but True, Volume 1: The Secret History of Country Music Songwriting",3267,[no label]
876089,Delaney Davidson,1149689,1398205,I'm Only on Fire,75406,Lyttleton Records
1036087,Tami Neilson,1634954,1959013,Lonely,-1,
1113997,Aldous Harding,2201564,1959009,Nobody Gets What They Want Anymore,-1,
1651077,Aliz Victoria,2201565,1959011,If You Knew Me,-1,
385077,Rockwiz Orkestra,2201566,1959014,The Speed of the Sound of Loneliness,-1,
298633,Pieta Brown,2201566,1959014,The Speed of the Sound of Loneliness,-1,
876089,Delaney Davidson,2588595,2292791,"Sad but True, Volume 2",3267,[no label]
1036087,Tami Neilson,2588595,2292791,"Sad but True, Volume 2",3267,[no label]
1423589,Dave Khan,2588595,2292791,"Sad but True, Volume 2",3267,[no label]
1115898,Kacy & Clayton,2875247,2547297,Plastic Bouquet,952,New West Records
