id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,987474,1163432,Violin Concertos,2712,RCA Victor
20157,Jean Sibelius,987474,1163432,Violin Concertos,1864,RCA Red Seal
20157,Jean Sibelius,987474,1163432,Violin Concertos,1864,RCA Red Seal
20157,Jean Sibelius,987474,1163432,Violin Concertos,3562,RCA Victor Red Seal
20157,Jean Sibelius,987474,1163432,Violin Concertos,1864,RCA Red Seal
11697,Сергей Сергеевич Прокофьев,987474,1163432,Violin Concertos,2712,RCA Victor
11697,Сергей Сергеевич Прокофьев,987474,1163432,Violin Concertos,1864,RCA Red Seal
11697,Сергей Сергеевич Прокофьев,987474,1163432,Violin Concertos,1864,RCA Red Seal
11697,Сергей Сергеевич Прокофьев,987474,1163432,Violin Concertos,3562,RCA Victor Red Seal
11697,Сергей Сергеевич Прокофьев,987474,1163432,Violin Concertos,1864,RCA Red Seal
57494,Александр Константинович Глазунов,987474,1163432,Violin Concertos,2712,RCA Victor
57494,Александр Константинович Глазунов,987474,1163432,Violin Concertos,1864,RCA Red Seal
57494,Александр Константинович Глазунов,987474,1163432,Violin Concertos,1864,RCA Red Seal
57494,Александр Константинович Глазунов,987474,1163432,Violin Concertos,3562,RCA Victor Red Seal
57494,Александр Константинович Глазунов,987474,1163432,Violin Concertos,1864,RCA Red Seal
36114,Jascha Heifetz,987474,1163432,Violin Concertos,2712,RCA Victor
36114,Jascha Heifetz,987474,1163432,Violin Concertos,1864,RCA Red Seal
36114,Jascha Heifetz,987474,1163432,Violin Concertos,1864,RCA Red Seal
36114,Jascha Heifetz,987474,1163432,Violin Concertos,3562,RCA Victor Red Seal
36114,Jascha Heifetz,987474,1163432,Violin Concertos,1864,RCA Red Seal
412253,Charles Munch,987474,1163432,Violin Concertos,2712,RCA Victor
412253,Charles Munch,987474,1163432,Violin Concertos,1864,RCA Red Seal
412253,Charles Munch,987474,1163432,Violin Concertos,1864,RCA Red Seal
412253,Charles Munch,987474,1163432,Violin Concertos,3562,RCA Victor Red Seal
412253,Charles Munch,987474,1163432,Violin Concertos,1864,RCA Red Seal
12181,Johannes Brahms,1349106,985112,Brahms: Piano Concerto no. 2 / MacDowell: Piano Concerto no. 2,2712,RCA Victor
167788,Edward MacDowell,1349106,985112,Brahms: Piano Concerto no. 2 / MacDowell: Piano Concerto no. 2,2712,RCA Victor
405288,Van Cliburn,1349106,985112,Brahms: Piano Concerto no. 2 / MacDowell: Piano Concerto no. 2,2712,RCA Victor
9739,Chicago Symphony Orchestra,1349106,985112,Brahms: Piano Concerto no. 2 / MacDowell: Piano Concerto no. 2,2712,RCA Victor
275359,Fritz Reiner,1349106,985112,Brahms: Piano Concerto no. 2 / MacDowell: Piano Concerto no. 2,2712,RCA Victor
32513,Robert Schumann,1352166,1177509,Piano Concertos,2712,RCA Victor
167788,Edward MacDowell,1352166,1177509,Piano Concertos,2712,RCA Victor
405288,Van Cliburn,1352166,1177509,Piano Concertos,2712,RCA Victor
9739,Chicago Symphony Orchestra,1352166,1177509,Piano Concertos,2712,RCA Victor
275359,Fritz Reiner,1352166,1177509,Piano Concertos,2712,RCA Victor
20157,Jean Sibelius,2416431,2157118,"Violin Concerto in D minor, op. 47",23510,Analogue Productions
20157,Jean Sibelius,2416431,2157118,"Violin Concerto in D minor, op. 47",3562,RCA Victor Red Seal
36114,Jascha Heifetz,2416431,2157118,"Violin Concerto in D minor, op. 47",23510,Analogue Productions
36114,Jascha Heifetz,2416431,2157118,"Violin Concerto in D minor, op. 47",3562,RCA Victor Red Seal
9739,Chicago Symphony Orchestra,2416431,2157118,"Violin Concerto in D minor, op. 47",23510,Analogue Productions
9739,Chicago Symphony Orchestra,2416431,2157118,"Violin Concerto in D minor, op. 47",3562,RCA Victor Red Seal
1021,Ludwig van Beethoven,2030241,1828521,Gary Graffman Plays Beethoven & Chopin,55693,High Definition Tape Transfers
83,Fryderyk Chopin,2030241,1828521,Gary Graffman Plays Beethoven & Chopin,55693,High Definition Tape Transfers
501331,Gary Graffman,2030241,1828521,Gary Graffman Plays Beethoven & Chopin,55693,High Definition Tape Transfers
9739,Chicago Symphony Orchestra,2030241,1828521,Gary Graffman Plays Beethoven & Chopin,55693,High Definition Tape Transfers
412253,Charles Munch,2030241,1828521,Gary Graffman Plays Beethoven & Chopin,55693,High Definition Tape Transfers
192850,Boston Symphony Orchestra,2030241,1828521,Gary Graffman Plays Beethoven & Chopin,55693,High Definition Tape Transfers
2327,Johann Sebastian Bach,2271478,1979337,Historic Telecasts,27388,VAI Audio
34491,Felix Mendelssohn,2271478,1979337,Historic Telecasts,27388,VAI Audio
122653,Пётр Ильич Чайковский,2271478,1979337,Historic Telecasts,27388,VAI Audio
302571,Nathan Milstein,2271478,1979337,Historic Telecasts,27388,VAI Audio
9739,Chicago Symphony Orchestra,2271478,1979337,Historic Telecasts,27388,VAI Audio
136082,Édouard Lalo,2326639,1802308,Symphonie Espagnol,1864,RCA Red Seal
9739,Chicago Symphony Orchestra,2326639,1802308,Symphonie Espagnol,1864,RCA Red Seal
80430,Henryk Szeryng,2326639,1802308,Symphonie Espagnol,1864,RCA Red Seal
136082,Édouard Lalo,2367757,1904895,Symphonie espagnole,3562,RCA Victor Red Seal
80430,Henryk Szeryng,2367757,1904895,Symphonie espagnole,3562,RCA Victor Red Seal
9739,Chicago Symphony Orchestra,2367757,1904895,Symphonie espagnole,3562,RCA Victor Red Seal
11697,Сергей Сергеевич Прокофьев,2859537,2530228,Prokofieff: Concerto no. 3 / MacDowell: Concerto no. 2,3562,RCA Victor Red Seal
167788,Edward MacDowell,2859537,2530228,Prokofieff: Concerto no. 3 / MacDowell: Concerto no. 2,3562,RCA Victor Red Seal
405288,Van Cliburn,2859537,2530228,Prokofieff: Concerto no. 3 / MacDowell: Concerto no. 2,3562,RCA Victor Red Seal
9739,Chicago Symphony Orchestra,2859537,2530228,Prokofieff: Concerto no. 3 / MacDowell: Concerto no. 2,3562,RCA Victor Red Seal
