id,name,credit,songid,song,labelid,label
37545,Gaetano Donizetti,1394826,757242,Recital,1225,Erato
32797,Charles Gounod,1394826,757242,Recital,1225,Erato
37546,Jacques Offenbach,1394826,757242,Recital,1225,Erato
245961,Marilyn Horne,1394826,757242,Recital,1225,Erato
328116,Lawrence Foster,1394826,757242,Recital,1225,Erato
30134,Joaquín Rodrigo,1394828,203032,Concierto de Aranjuez / Fantasía para un gentilhombre / Concierto serenata,1519,Philips Classics
525488,Antonio de Almeida,1394828,203032,Concierto de Aranjuez / Fantasía para un gentilhombre / Concierto serenata,1519,Philips Classics
50393,Alexandre Lagoya,1394828,203032,Concierto de Aranjuez / Fantasía para un gentilhombre / Concierto serenata,1519,Philips Classics
692443,Catherine Michel,1394828,203032,Concierto de Aranjuez / Fantasía para un gentilhombre / Concierto serenata,1519,Philips Classics
35648,Marcus Miller,1394830,956093,A Night in Monte-Carlo,163,Disques Dreyfus
69887,Darius Milhaud,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
69887,Darius Milhaud,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
507786,Michel Béroff,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
507786,Michel Béroff,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
446319,Jean‐Philippe Collard,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
446319,Jean‐Philippe Collard,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
997188,Christian Ivaldi,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
997188,Christian Ivaldi,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
