id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,1394842,1100370,Ermione,1234,Warner Classics
34106,Gioachino Rossini,1394842,1100370,Ermione,1225,Erato
868034,Cecilia Gasdia,1394842,1100370,Ermione,1234,Warner Classics
868034,Cecilia Gasdia,1394842,1100370,Ermione,1225,Erato
528012,Chris Merritt,1394842,1100370,Ermione,1234,Warner Classics
528012,Chris Merritt,1394842,1100370,Ermione,1225,Erato
451249,Pražský filharmonický sbor,1394842,1100370,Ermione,1234,Warner Classics
451249,Pražský filharmonický sbor,1394842,1100370,Ermione,1225,Erato
404723,Orchestre Philharmonique de Monte‐Carlo,1394842,1100370,Ermione,1234,Warner Classics
404723,Orchestre Philharmonique de Monte‐Carlo,1394842,1100370,Ermione,1225,Erato
249358,Claudio Scimone,1394842,1100370,Ermione,1234,Warner Classics
249358,Claudio Scimone,1394842,1100370,Ermione,1225,Erato
34106,Gioachino Rossini,2291080,1238863,Petite Messe solennelle,21259,Philips Digital Classics
34106,Gioachino Rossini,2291080,1238863,Petite Messe solennelle,51574,Newton Classics
387830,Katia Ricciarelli,2291080,1238863,Petite Messe solennelle,21259,Philips Digital Classics
387830,Katia Ricciarelli,2291080,1238863,Petite Messe solennelle,51574,Newton Classics
85233,José Carreras,2291080,1238863,Petite Messe solennelle,21259,Philips Digital Classics
85233,José Carreras,2291080,1238863,Petite Messe solennelle,51574,Newton Classics
391022,Samuel Ramey,2291080,1238863,Petite Messe solennelle,21259,Philips Digital Classics
391022,Samuel Ramey,2291080,1238863,Petite Messe solennelle,51574,Newton Classics
222194,Ambrosian Singers,2291080,1238863,Petite Messe solennelle,21259,Philips Digital Classics
222194,Ambrosian Singers,2291080,1238863,Petite Messe solennelle,51574,Newton Classics
249358,Claudio Scimone,2291080,1238863,Petite Messe solennelle,21259,Philips Digital Classics
249358,Claudio Scimone,2291080,1238863,Petite Messe solennelle,51574,Newton Classics
24465,Antonio Vivaldi,2487875,1857740,Catone in Utica,1225,Erato
868034,Cecilia Gasdia,2487875,1857740,Catone in Utica,1225,Erato
476934,Ernesto Palacio,2487875,1857740,Catone in Utica,1225,Erato
1558722,Lucretia Lendi,2487875,1857740,Catone in Utica,1225,Erato
1558721,Susanna Rigacci,2487875,1857740,Catone in Utica,1225,Erato
1399781,Marilyn Schmiege,2487875,1857740,Catone in Utica,1225,Erato
249359,I Solisti Veneti,2487875,1857740,Catone in Utica,1225,Erato
249358,Claudio Scimone,2487875,1857740,Catone in Utica,1225,Erato
24465,Antonio Vivaldi,2549949,2266474,"Gloriae, RV 589 & RV 588",1225,Erato
24465,Antonio Vivaldi,2549949,2266474,"Gloriae, RV 589 & RV 588",1225,Erato
868034,Cecilia Gasdia,2549949,2266474,"Gloriae, RV 589 & RV 588",1225,Erato
868034,Cecilia Gasdia,2549949,2266474,"Gloriae, RV 589 & RV 588",1225,Erato
222194,Ambrosian Singers,2549949,2266474,"Gloriae, RV 589 & RV 588",1225,Erato
222194,Ambrosian Singers,2549949,2266474,"Gloriae, RV 589 & RV 588",1225,Erato
249359,I Solisti Veneti,2549949,2266474,"Gloriae, RV 589 & RV 588",1225,Erato
249359,I Solisti Veneti,2549949,2266474,"Gloriae, RV 589 & RV 588",1225,Erato
249358,Claudio Scimone,2549949,2266474,"Gloriae, RV 589 & RV 588",1225,Erato
249358,Claudio Scimone,2549949,2266474,"Gloriae, RV 589 & RV 588",1225,Erato
24245,Tomaso Giovanni Albinoni,2791247,2466856,Il nascimento dell'aurora,1225,Erato
561846,June Anderson,2791247,2466856,Il nascimento dell'aurora,1225,Erato
2032659,Susanne Klare,2791247,2466856,Il nascimento dell'aurora,1225,Erato
167608,Sandra Browne,2791247,2466856,Il nascimento dell'aurora,1225,Erato
1933023,Yoshihisa Yamaji,2791247,2466856,Il nascimento dell'aurora,1225,Erato
249359,I Solisti Veneti,2791247,2466856,Il nascimento dell'aurora,1225,Erato
249358,Claudio Scimone,2791247,2466856,Il nascimento dell'aurora,1225,Erato
