id,name,credit,songid,song,labelid,label
1064178,Mani Deïz,1736266,1715055,Masterpiece,97114,Mis Associés
1045764,Paco,2169725,2532593,Balafrés,-1,
1760103,Raw Saïtama,2341184,2087708,Guérilla,-1,
837599,Al'Tarba,2507163,2234899,Flashback (Mixtape Retrospective 2006-2017),97114,Mis Associés
837599,Al'Tarba,2507163,2234899,Flashback (Mixtape Retrospective 2006-2017),102847,Addictive Music
837599,Al'Tarba,2507163,2307654,Musique classique,-1,
837599,Al'Tarba,2507163,2623319,Partitions oubliées,97114,Mis Associés
1492919,Blakesmith,2750221,2425688,Expédition punitive,95706,Magma
1061367,L’Hexaler,2889618,2561654,Carnegie,209171,La Fine Équipe Recordz
813262,Dooz Kawa,2900931,2574486,Sous la pluie,36959,Modulor
813262,Dooz Kawa,2900934,2574496,Urgences musicales,210200,L.L. Narcozic Society
1525117,Greenfinch,2900934,2574496,Urgences musicales,210200,L.L. Narcozic Society
1346315,Saligo,2900934,2574496,Urgences musicales,210200,L.L. Narcozic Society
1362004,Dah Conectah,2900934,2574496,Urgences musicales,210200,L.L. Narcozic Society
383391,Nano,2900934,2574496,Urgences musicales,210200,L.L. Narcozic Society
1034015,Davodka,2900934,2574496,Urgences musicales,210200,L.L. Narcozic Society
833806,Demi Portion,2900934,2574496,Urgences musicales,210200,L.L. Narcozic Society
578807,Degiheugi,2900934,2574496,Urgences musicales,210200,L.L. Narcozic Society
