id,name,credit,songid,song,labelid,label
385942,Jacob Druckman,2002742,1807558,Brangle / Counterpoise / Viola Concerto,9086,New World Records
60490,The Philadelphia Orchestra,2002742,1807558,Brangle / Counterpoise / Viola Concerto,9086,New World Records
135425,David Zinman,2002742,1807558,Brangle / Counterpoise / Viola Concerto,9086,New World Records
45524,Dawn Upshaw,2002742,1807558,Brangle / Counterpoise / Viola Concerto,9086,New World Records
1338437,Roberto Díaz,2002742,1807558,Brangle / Counterpoise / Viola Concerto,9086,New World Records
15747,Richard Wagner,1315675,1376398,Wesendonck-Lieder / Overature: Das Liebesverbot / Symphony in E major,3707,Musical Heritage Society
60490,The Philadelphia Orchestra,1315675,1376398,Wesendonck-Lieder / Overature: Das Liebesverbot / Symphony in E major,3707,Musical Heritage Society
238345,Marjana Lipovšek,1315675,1376398,Wesendonck-Lieder / Overature: Das Liebesverbot / Symphony in E major,3707,Musical Heritage Society
12438,Franz Schubert,1058558,786145,Winterreise,1519,Philips Classics
12438,Franz Schubert,1058558,786145,Winterreise,1519,Philips Classics
12438,Franz Schubert,1058558,786145,Winterreise,1519,Philips Classics
346366,Hermann Prey,1058558,786145,Winterreise,1519,Philips Classics
346366,Hermann Prey,1058558,786145,Winterreise,1519,Philips Classics
346366,Hermann Prey,1058558,786145,Winterreise,1519,Philips Classics
12181,Johannes Brahms,1170554,1271485,Symphonie no. 4 / Tragische Ouverture,62793,EMI
12181,Johannes Brahms,1170554,1271485,Symphonie no. 4 / Tragische Ouverture,53200,Capitol
12181,Johannes Brahms,1170554,1272422,Symphonies nos. 2 & 3,417,EMI Classics
12181,Johannes Brahms,1170554,1272422,Symphonies nos. 2 & 3,21144,Red Line
12181,Johannes Brahms,1170554,1272422,Symphonies nos. 2 & 3,79967,Seraphim Classics
71102,London Philharmonic Orchestra,1170554,1271485,Symphonie no. 4 / Tragische Ouverture,62793,EMI
71102,London Philharmonic Orchestra,1170554,1271485,Symphonie no. 4 / Tragische Ouverture,53200,Capitol
71102,London Philharmonic Orchestra,1170554,1272422,Symphonies nos. 2 & 3,417,EMI Classics
71102,London Philharmonic Orchestra,1170554,1272422,Symphonies nos. 2 & 3,21144,Red Line
71102,London Philharmonic Orchestra,1170554,1272422,Symphonies nos. 2 & 3,79967,Seraphim Classics
1021,Ludwig van Beethoven,1662397,1661723,"Symphony no. 6 ""Pastoral""",8123,Award International
254671,Staatskapelle Dresden,1662397,1661723,"Symphony no. 6 ""Pastoral""",8123,Award International
15747,Richard Wagner,1163591,1267297,Die Meistersinger von Nürnberg,417,EMI Classics
403762,Bayerisches Staatsorchester,1163591,1267297,Die Meistersinger von Nürnberg,417,EMI Classics
678763,Chor der Bayerischen Staatsoper,1163591,1267297,Die Meistersinger von Nürnberg,417,EMI Classics
10729,Antonín Dvořák,1079088,892375,Symphony no. 8 / Symphony no. 9 “From the New World”,79967,Seraphim Classics
10729,Antonín Dvořák,1079088,892375,Symphony no. 8 / Symphony no. 9 “From the New World”,417,EMI Classics
10729,Antonín Dvořák,1079088,892375,Symphony no. 8 / Symphony no. 9 “From the New World”,417,EMI Classics
10729,Antonín Dvořák,1079088,158931,"Symphony No. 9 ""From the New World"" / Scherzo Capriccioso",973,EMI Digital
60490,The Philadelphia Orchestra,1079088,892375,Symphony no. 8 / Symphony no. 9 “From the New World”,79967,Seraphim Classics
60490,The Philadelphia Orchestra,1079088,892375,Symphony no. 8 / Symphony no. 9 “From the New World”,417,EMI Classics
60490,The Philadelphia Orchestra,1079088,892375,Symphony no. 8 / Symphony no. 9 “From the New World”,417,EMI Classics
60490,The Philadelphia Orchestra,1079088,158931,"Symphony No. 9 ""From the New World"" / Scherzo Capriccioso",973,EMI Digital
1021,Ludwig van Beethoven,1316845,1332377,Violin Concertos,467,RCA
1021,Ludwig van Beethoven,1316845,1332377,Violin Concertos,467,RCA
34491,Felix Mendelssohn,1316845,1332377,Violin Concertos,467,RCA
34491,Felix Mendelssohn,1316845,1332377,Violin Concertos,467,RCA
724792,Uto Ughi,1316845,1332377,Violin Concertos,467,RCA
724792,Uto Ughi,1316845,1332377,Violin Concertos,467,RCA
12299,London Symphony Orchestra,1316845,1332377,Violin Concertos,467,RCA
12299,London Symphony Orchestra,1316845,1332377,Violin Concertos,467,RCA
236234,Georges Prêtre,1316845,1332377,Violin Concertos,467,RCA
236234,Georges Prêtre,1316845,1332377,Violin Concertos,467,RCA
9716,Richard Strauss,1112255,271911,Violin Concerto / Sonata in E-flat,417,EMI Classics
9508,Sarah Chang,1112255,271911,Violin Concerto / Sonata in E-flat,417,EMI Classics
260278,Symphonieorchester des Bayerischen Rundfunks,1112255,271911,Violin Concerto / Sonata in E-flat,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1132314,1222146,Piano Concerti Nos. 21 and 22,46615,Encore
11285,Wolfgang Amadeus Mozart,1132314,1222146,Piano Concerti Nos. 21 and 22,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1132314,1222146,Piano Concerti Nos. 21 and 22,2757,His Master’s Voice
500860,Annie Fischer,1132314,1222146,Piano Concerti Nos. 21 and 22,46615,Encore
500860,Annie Fischer,1132314,1222146,Piano Concerti Nos. 21 and 22,417,EMI Classics
500860,Annie Fischer,1132314,1222146,Piano Concerti Nos. 21 and 22,2757,His Master’s Voice
130808,Philharmonia Orchestra,1132314,1222146,Piano Concerti Nos. 21 and 22,46615,Encore
130808,Philharmonia Orchestra,1132314,1222146,Piano Concerti Nos. 21 and 22,417,EMI Classics
130808,Philharmonia Orchestra,1132314,1222146,Piano Concerti Nos. 21 and 22,2757,His Master’s Voice
12181,Johannes Brahms,1164998,1264351,Orchestral Works,417,EMI Classics
122653,Пётр Ильич Чайковский,1197383,590388,Swan Lake,417,EMI Classics
122653,Пётр Ильич Чайковский,1197383,590388,Swan Lake,417,EMI Classics
122653,Пётр Ильич Чайковский,1197383,590388,Swan Lake,417,EMI Classics
60490,The Philadelphia Orchestra,1197383,590388,Swan Lake,417,EMI Classics
60490,The Philadelphia Orchestra,1197383,590388,Swan Lake,417,EMI Classics
60490,The Philadelphia Orchestra,1197383,590388,Swan Lake,417,EMI Classics
34491,Felix Mendelssohn,1257171,1333115,Elias,1519,Philips Classics
34491,Felix Mendelssohn,1257171,1333115,Elias,1519,Philips Classics
254699,MDR Rundfunkchor Leipzig,1257171,1333115,Elias,1519,Philips Classics
254699,MDR Rundfunkchor Leipzig,1257171,1333115,Elias,1519,Philips Classics
178413,Gewandhausorchester Leipzig,1257171,1333115,Elias,1519,Philips Classics
178413,Gewandhausorchester Leipzig,1257171,1333115,Elias,1519,Philips Classics
16210,Anton Bruckner,1326166,585514,Symphony No. 5 in B-flat major,-1,
60490,The Philadelphia Orchestra,1326166,585514,Symphony No. 5 in B-flat major,-1,
35175,Дмитрий Борисович Кабалевский,1286575,1354299,Suite: The Comedians,417,EMI Classics
24516,Александр Порфирьевич Бородин,1286575,1354299,Suite: The Comedians,417,EMI Classics
24514,Михаил Иванович Глинка,1286575,1354299,Suite: The Comedians,417,EMI Classics
34560,Модест Петрович Мусоргский,1286575,1354299,Suite: The Comedians,417,EMI Classics
11697,Сергей Сергеевич Прокофьев,1286575,1354299,Suite: The Comedians,417,EMI Classics
31454,Николай Андреевич Римский‐Корсаков,1286575,1354299,Suite: The Comedians,417,EMI Classics
403762,Bayerisches Staatsorchester,1286575,1354299,Suite: The Comedians,417,EMI Classics
12181,Johannes Brahms,1330885,95552,"Piano Concerto no. 1 / Two Songs, op. 91",417,EMI Classics
12181,Johannes Brahms,1330885,95552,"Piano Concerto no. 1 / Two Songs, op. 91",417,EMI Classics
131926,Stephen Kovacevich,1330885,95552,"Piano Concerto no. 1 / Two Songs, op. 91",417,EMI Classics
131926,Stephen Kovacevich,1330885,95552,"Piano Concerto no. 1 / Two Songs, op. 91",417,EMI Classics
491080,Ann Murray,1330885,95552,"Piano Concerto no. 1 / Two Songs, op. 91",417,EMI Classics
491080,Ann Murray,1330885,95552,"Piano Concerto no. 1 / Two Songs, op. 91",417,EMI Classics
463982,今井信子,1330885,95552,"Piano Concerto no. 1 / Two Songs, op. 91",417,EMI Classics
