id,name,credit,songid,song,labelid,label
634164,Eden-Stell Guitar Duo,2030296,1828566,Guitar Chamber Works,198,Naxos
1531313,Mēla Guitar Quartet,2030296,1828566,Guitar Chamber Works,198,Naxos
39235,Niccolò Paganini,1927035,1762705,Guitare,82495,Quantum Classic
102996,Enrique Granados,1927035,1762705,Guitare,82495,Quantum Classic
50814,Isaac Albéniz,1927035,1762705,Guitare,82495,Quantum Classic
1453703,Judicaël Perroy,1927035,1762705,Guitare,82495,Quantum Classic
30134,Joaquín Rodrigo,2491787,1636593,Guitar Concertos,1546,Sony Classical
238569,John Williams,2491787,1636593,Guitar Concertos,1546,Sony Classical
243527,Eugene Ormandy,2491787,1636593,Guitar Concertos,1546,Sony Classical
352446,Sir Charles Groves,2491787,1636593,Guitar Concertos,1546,Sony Classical
2134177,Kate Howden,2949892,2629876,Margaret Catchpole: Two Worlds Apart,-1,
2134178,William Wallace,2949892,2629876,Margaret Catchpole: Two Worlds Apart,-1,
548255,Nicholas Morris,2949892,2629876,Margaret Catchpole: Two Worlds Apart,-1,
2134179,Alistair Ollerenshaw,2949892,2629876,Margaret Catchpole: Two Worlds Apart,-1,
1078968,Richard Edgar‐Wilson,2949892,2629876,Margaret Catchpole: Two Worlds Apart,-1,
510934,Matthew Brook,2949892,2629876,Margaret Catchpole: Two Worlds Apart,-1,
1613151,Diana Moore,2949892,2629876,Margaret Catchpole: Two Worlds Apart,-1,
2134180,Peter Willcock,2949892,2629876,Margaret Catchpole: Two Worlds Apart,-1,
2134181,Julia Sporsén,2949892,2629876,Margaret Catchpole: Two Worlds Apart,-1,
2111514,Perpetuo,2949892,2629876,Margaret Catchpole: Two Worlds Apart,-1,
1681639,Julian Perkins,2949892,2629876,Margaret Catchpole: Two Worlds Apart,-1,
