id,name,credit,songid,song,labelid,label
273118,BENNIE K,816055,983890,a love story,1526,BMG Japan
365768,MONKEY MAJIK,816438,600571,卒業、そして未来へ。,-1,
365768,MONKEY MAJIK,816438,600571,卒業、そして未来へ。,37312,binyl records
478046,AYUSE KOZUE,964770,729897,Honey Honey,1526,BMG Japan
478046,AYUSE KOZUE,964770,729897,Honey Honey,40274,Ariola Japan
734110,SPYAIR,1091156,1218805,ROCK THIS WAY,20503,UNIVERSAL J
511684,AZU,1432659,1038895,時間よ止まれ,1526,BMG Japan
511684,AZU,1590671,1607153,THE SAME AS YOU,40274,Ariola Japan
511684,AZU,1590671,1607153,THE SAME AS YOU,40274,Ariola Japan
490444,DJ TAKI-SHIT,3032752,1423033,情熱トロピカーナ,3791,MASTERSIX FOUNDATION
490444,DJ TAKI-SHIT,3032752,1423032,浪漫ストリーム,3791,MASTERSIX FOUNDATION
490444,DJ TAKI-SHIT,3032752,1423034,半熟ラバーズ / まってたんだNEO,3791,MASTERSIX FOUNDATION
490444,DJ TAKI-SHIT,3032752,1423035,シモダス,3791,MASTERSIX FOUNDATION
