id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1662096,1151791,"Concertos for Piano and Orchestra BWV 1052, 1054, 1056 & 1060",5662,Sony Music
2327,Johann Sebastian Bach,1662096,1151791,"Concertos for Piano and Orchestra BWV 1052, 1054, 1056 & 1060",37641,Infinity Digital
348808,St. Petersburg Classical Music Studio Orchestra,1662096,1151791,"Concertos for Piano and Orchestra BWV 1052, 1054, 1056 & 1060",5662,Sony Music
348808,St. Petersburg Classical Music Studio Orchestra,1662096,1151791,"Concertos for Piano and Orchestra BWV 1052, 1054, 1056 & 1060",37641,Infinity Digital
489604,Олег Юрьевич Малов,1662096,1151791,"Concertos for Piano and Orchestra BWV 1052, 1054, 1056 & 1060",5662,Sony Music
489604,Олег Юрьевич Малов,1662096,1151791,"Concertos for Piano and Orchestra BWV 1052, 1054, 1056 & 1060",37641,Infinity Digital
868924,Alla Kustariova,1662096,1151791,"Concertos for Piano and Orchestra BWV 1052, 1054, 1056 & 1060",5662,Sony Music
868924,Alla Kustariova,1662096,1151791,"Concertos for Piano and Orchestra BWV 1052, 1054, 1056 & 1060",37641,Infinity Digital
11285,Wolfgang Amadeus Mozart,2069897,57134,Piano Concertos nos. 20 & 21 “Elvira Madigan”,84074,Digital Focus
870950,Sergei Uruvayev,2069897,57134,Piano Concertos nos. 20 & 21 “Elvira Madigan”,84074,Digital Focus
348825,St. Petersburg New Philharmony Orchestra,2069897,57134,Piano Concertos nos. 20 & 21 “Elvira Madigan”,84074,Digital Focus
240388,Александр Титов,2069897,57134,Piano Concertos nos. 20 & 21 “Elvira Madigan”,84074,Digital Focus
32513,Robert Schumann,2571981,948650,Carnaval / Arabesque / Scenes from Childhood,37641,Infinity Digital
32513,Robert Schumann,2571981,948650,Carnaval / Arabesque / Scenes from Childhood,5662,Sony Music
