id,name,credit,songid,song,labelid,label
125446,Vybz Kartel,933230,1095012,Romping Shop,-1,
3106,Mýa,1052780,1768662,Take Him Out,-1,
125446,Vybz Kartel,1481767,1528681,Conjugal Visit,-1,
1099337,Jax Jones,2018265,1819286,You Don’t Know Me (Dre Skull Remix),15857,Polydor
1184330,RAYE,2018265,1819286,You Don’t Know Me (Dre Skull Remix),15857,Polydor
898706,Kid Ink,1664026,1662716,Nasty,467,RCA
898706,Kid Ink,1664026,1662716,Nasty,189552,Tha Alumni Music Group
898706,Kid Ink,1664026,1662716,Nasty,147213,88 Classic
898706,Kid Ink,1664026,1662716,Nasty,467,RCA
898706,Kid Ink,1664026,2329551,Nasty (club remix),467,RCA
898706,Kid Ink,1664026,2329551,Nasty (club remix),147213,88 Classic
898706,Kid Ink,1664026,2329551,Nasty (club remix),189552,Tha Alumni Music Group
624860,Jeremih,1664026,1662716,Nasty,467,RCA
624860,Jeremih,1664026,1662716,Nasty,189552,Tha Alumni Music Group
624860,Jeremih,1664026,1662716,Nasty,147213,88 Classic
624860,Jeremih,1664026,1662716,Nasty,467,RCA
624860,Jeremih,1664026,2329551,Nasty (club remix),467,RCA
624860,Jeremih,1664026,2329551,Nasty (club remix),147213,88 Classic
624860,Jeremih,1664026,2329551,Nasty (club remix),189552,Tha Alumni Music Group
440184,Mavado,1668406,1665623,Cheat on Me,-1,
122556,Bunji Garlin,1941378,1765280,Indicator (Soca Remix),132108,Twelve 9 Records
692853,I-Octane,1951033,1768158,Long Division,-1,
43220,Pinchers,1951057,1768175,Rude Boy Love,37809,Mad House
989895,Toi,1951371,1768401,Right There,37809,Mad House
237981,Lethal Bizzle,1951668,1768718,Wobble (Seani B Big League Remix),112226,Stay Dench Records
237981,Lethal Bizzle,1951668,1768718,Wobble (Seani B Big League Remix),79232,Virgin EMI Records
746232,DJ Greg,1955318,1647699,Bend Ova,-1,
1256308,Destra,2353972,2097179,Trouble,-1,
