id,name,credit,songid,song,labelid,label
238244,Bob Savenberg,807893,230399,Graag traag!,62793,EMI
238244,Bob Savenberg,807893,907017,Breek de stilte / Romeo’s lied,1188,HKM Records
104568,Frank Boeijen,822554,2672758,Steppewolf,112514,V2 Records
104568,Frank Boeijen,822554,2375918,Steppewolf,112514,V2 Records
632221,Diggy Dex,1571230,2768493,Liever,111634,We Want More Music
104568,Frank Boeijen,2695310,2375860,Twee mannen zo stil / Jaloers,647,Ariola
104568,Frank Boeijen,2701974,1611611,Kind van de vijand,-1,
1970495,Barakabahokoor,2701974,1611611,Kind van de vijand,-1,
45943,Johannes Kerkorrel,2993253,2672672,Awuwa (Zij wil dansen),1188,HKM Records
727084,Tandie Klaasen,2993253,2672672,Awuwa (Zij wil dansen),1188,HKM Records
334301,Filet d'Anvers,2993257,2672678,Er moeten grenzen zijn,1188,HKM Records
727084,Tandie Klaasen,2993270,2672693,Two of a Kind / Tandie's Blues,1188,HKM Records
859150,Cherry,2993288,2672738,Ik geloof in jou,34075,Brigadoon
632221,Diggy Dex,2993334,2672768,Liever,111634,We Want More Music
1746986,Novocanemusic,3099631,2769318,Met de stroom mee,146810,Niemandsland
632221,Diggy Dex,3099631,2769318,Met de stroom mee,146810,Niemandsland
