id,name,credit,songid,song,labelid,label
1041352,Mario Jefferson,1214886,1299345,Disaster,-1,
463597,Wiz Khalifa,1695984,1701496,Fuck Apologies. (The Remixes),33,Atlantic
463597,Wiz Khalifa,1695984,1684481,Fuck Apologies.,33,Atlantic
463597,Wiz Khalifa,1695984,1684481,Fuck Apologies.,33,Atlantic
463597,Wiz Khalifa,1695984,1684481,Fuck Apologies.,33,Atlantic
293200,Remy Ma,1717621,1774712,FAB. (Remixes),33,Atlantic
293200,Remy Ma,1717621,1774712,FAB. (Remixes),33,Atlantic
293200,Remy Ma,1717621,2210308,FAB.,33,Atlantic
1717275,CHIKA,2570744,2279990,Sabotage,158209,Clover Music
1216175,Parson James,2991573,2671208,Dirty Laundry,158520,12Tone Music
