id,name,credit,songid,song,labelid,label
1578182,The JPJ Quartet,2101154,1880089,1969-71,6055,Storyville Records
206512,Bennie Green,2114387,1890029,Go ahead and blow!,8464,Ocium
8818,Coleman Hawkins,2114387,1890029,Go ahead and blow!,8464,Ocium
36743,Eddie “Lockjaw” Davis,2114387,1890029,Go ahead and blow!,8464,Ocium
5325,Frank Wess,2114387,1890029,Go ahead and blow!,8464,Ocium
357527,Cecil Payne,2114387,1890029,Go ahead and blow!,8464,Ocium
486955,Cliff Smalls,2114387,1890029,Go ahead and blow!,8464,Ocium
385986,Osie Johnson,2114387,1890029,Go ahead and blow!,8464,Ocium
5371,Maynard Ferguson,2320464,2070095,Maynard Ferguson and His Birdland Dream Band,-1,
364407,Nick Travis,2320464,2070095,Maynard Ferguson and His Birdland Dream Band,-1,
5435,Al Cohn,2320464,2070095,Maynard Ferguson and His Birdland Dream Band,-1,
105086,Herb Geller,2320464,2070095,Maynard Ferguson and His Birdland Dream Band,-1,
364226,Jimmy Cleveland,2320464,2070095,Maynard Ferguson and His Birdland Dream Band,-1,
5400,Hank Jones,2320464,2070095,Maynard Ferguson and His Birdland Dream Band,-1,
3459,Earl Hines,2936400,2683969,Earl Hines / Budd Johnson,31928,Black and Blue
3459,Earl Hines,2936400,2613493,The Dirty Old Men,31928,Black and Blue
5250,Phil Woods,2940442,2618275,The Ole Dude & The Fundance Kid,44271,Uptown Records
2136392,Milt Hinton And Friends,2953644,2634345,Here Swings The Judge,139061,Progressive Records
14907,Ben Webster,2953644,2634345,Here Swings The Judge,139061,Progressive Records
5447,Jon Faddis,2953644,2634345,Here Swings The Judge,139061,Progressive Records
