id,name,credit,songid,song,labelid,label
1743022,MCB,2585741,2290382,East Metal Hits,782,AMIGA
1231371,Plattform,2585741,2290382,East Metal Hits,782,AMIGA
989155,Biest,2585741,2290382,East Metal Hits,782,AMIGA
1743025,Cobra,2585741,2290382,East Metal Hits,782,AMIGA
1111254,Formel I,2585749,2290390,Amiga Heavy Metal - Musik aus dem Stahlwerk,782,AMIGA
1087826,Babylon,2585749,2290390,Amiga Heavy Metal - Musik aus dem Stahlwerk,782,AMIGA
1743022,MCB,2585749,2290390,Amiga Heavy Metal - Musik aus dem Stahlwerk,782,AMIGA
1231371,Plattform,2585749,2290390,Amiga Heavy Metal - Musik aus dem Stahlwerk,782,AMIGA
989155,Biest,2585749,2290390,Amiga Heavy Metal - Musik aus dem Stahlwerk,782,AMIGA
1743025,Cobra,2585749,2290390,Amiga Heavy Metal - Musik aus dem Stahlwerk,782,AMIGA
1220547,Merlin,2587365,2291681,Speed Up - Heavy News,-1,
1913209,Headless,2587365,2291681,Speed Up - Heavy News,-1,
