id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1287129,168404,The Four Seasons,198,Naxos
24465,Antonio Vivaldi,1287129,168404,The Four Seasons,15894,Marco Polo
24465,Antonio Vivaldi,1287129,168404,The Four Seasons,15894,Marco Polo
858109,Toronto Camerata,1287129,168404,The Four Seasons,198,Naxos
858109,Toronto Camerata,1287129,168404,The Four Seasons,15894,Marco Polo
858109,Toronto Camerata,1287129,168404,The Four Seasons,15894,Marco Polo
442906,Kevin Mallon,1287129,168404,The Four Seasons,198,Naxos
442906,Kevin Mallon,1287129,168404,The Four Seasons,15894,Marco Polo
442906,Kevin Mallon,1287129,168404,The Four Seasons,15894,Marco Polo
668538,孔祥东,3028273,903037,The Sister Liu / The Yangtze River 刘三姐/长江,-1,
748788,臺北市立國樂團,3090208,2759893,The Butterfly Lovers,3598,BIS
2216795,鍾耀光,3090208,2759893,The Butterfly Lovers,3598,BIS
