id,name,credit,songid,song,labelid,label
900205,Damu,1688940,1680177,Independence Day,28025,33rd Street Records
900205,Damu,1688940,1680177,Independence Day,61134,Siccness.net
900205,Damu,1688940,1680177,Independence Day,61134,Siccness.net
297414,Cool Nutz,1688953,1680180,Every Single Day,122110,Always Hustlin' Records
297414,Cool Nutz,1688953,1680180,Every Single Day,121580,Jus’ Family Records
1014589,Hollow Tip,1688993,1680211,Still Wanted,122114,MrWalkinLick
1014589,Hollow Tip,1688993,1680211,Still Wanted,18528,Out of Bounds
1014589,Hollow Tip,1699383,1686929,Wanted Dead or Alive,33904,Murder Creek Records
1014589,Hollow Tip,1699383,1686929,Wanted Dead or Alive,33904,Murder Creek Records
256765,I‐Rocc,1711145,1695913,All We Got Is Us,61134,Siccness.net
256765,I‐Rocc,1711145,1695913,All We Got Is Us,117041,Wet Cat Company
256765,I‐Rocc,1711145,1695913,All We Got Is Us,71653,Sicc-a-Cell Records
256765,I‐Rocc,1711145,1695913,All We Got Is Us,86838,Money Hungry Entertainment
336584,Devious,1718418,1702142,Last Dance,120719,JLM Entertainment
855244,Smigg Dirtee,1718418,1702142,Last Dance,120719,JLM Entertainment
48743,B‐Legit,1718418,1702142,Last Dance,120719,JLM Entertainment
256765,I‐Rocc,1828449,1742201,All We Got Is Us Vol. 2,129656,Teamwork Music
855244,Smigg Dirtee,1828449,1742201,All We Got Is Us Vol. 2,129656,Teamwork Music
256765,I‐Rocc,1854461,1699624,"How the West Was Won, Volume Two",16815,Paid in Full Records
256765,I‐Rocc,1854461,1699624,"How the West Was Won, Volume Two",86838,Money Hungry Entertainment
537062,Snug Brim,2201451,1958915,Back To the 90's,152740,Arrogant Musick
537062,Snug Brim,2201451,1958915,Back To the 90's,71653,Sicc-a-Cell Records
