id,name,credit,songid,song,labelid,label
2097251,Hiimrawn,2964545,2562873,IM Questing (A Legend of Zelda rap),-1,
2097251,Hiimrawn,2964545,2562873,IM Questing (A Legend of Zelda rap),-1,
1398045,Dodger,2964545,2562873,IM Questing (A Legend of Zelda rap),-1,
1398045,Dodger,2964545,2562873,IM Questing (A Legend of Zelda rap),-1,
2142676,Willywats,2964545,2562873,IM Questing (A Legend of Zelda rap),-1,
2142676,Willywats,2964545,2562873,IM Questing (A Legend of Zelda rap),-1,
2142677,Shaycarl,2964545,2562873,IM Questing (A Legend of Zelda rap),-1,
2142677,Shaycarl,2964545,2562873,IM Questing (A Legend of Zelda rap),-1,
944095,Epic Rap Battles of History,1083475,1214082,Sarah Palin vs. Lady Gaga,49647,Maker Studios
944095,Epic Rap Battles of History,1083475,1214082,Sarah Palin vs. Lady Gaga,-1,
542922,Nice Peter,1083475,1214082,Sarah Palin vs. Lady Gaga,49647,Maker Studios
542922,Nice Peter,1083475,1214082,Sarah Palin vs. Lady Gaga,-1,
