id,name,credit,songid,song,labelid,label
231939,Asha Bhosle,818653,431801,The Golden Collection: Asha Bhonsle & Kishore Kumar: Duets,-1,
3806,Lata Mangeshkar,867592,128415,The Golden Collection: Duets of Lata Mangeshkar and Kishore Kumar,-1,
3806,Lata Mangeshkar,867592,1402556,Legends - Lata Mangeshkar & Kishore Kumar,-1,
3806,Lata Mangeshkar,971768,592149,Abhimaan / Chupke Chupke / Mili,-1,
43271,Mohammed Rafi,1267528,1340609,Bheegi Palkein,-1,
231939,Asha Bhosle,1267528,1340609,Bheegi Palkein,-1,
3806,Lata Mangeshkar,1267528,1340609,Bheegi Palkein,-1,
218581,Amit Kumar,1267528,1340609,Bheegi Palkein,-1,
1082169,Sushree Sangeeta,1267528,1340609,Bheegi Palkein,-1,
218583,Manna Dey,1553054,1579751,Magic in Movies Rajesh Khanna,3305,Saregama
94877,Mukesh,1553054,1579751,Magic in Movies Rajesh Khanna,3305,Saregama
3806,Lata Mangeshkar,1553054,1579751,Magic in Movies Rajesh Khanna,3305,Saregama
43271,Mohammed Rafi,1553054,1579751,Magic in Movies Rajesh Khanna,3305,Saregama
43271,Mohammed Rafi,1824695,1741467,Dev Anand - Jeevan Ke Safar Mein Rahi Vol1,-1,
379986,Hemant Kumar,1824695,1741467,Dev Anand - Jeevan Ke Safar Mein Rahi Vol1,-1,
43271,Mohammed Rafi,1824702,1741469,Dev Anand - Jeevan Ke Safar Mein Rahi Vol2,38324,RPG
3806,Lata Mangeshkar,1824702,1741469,Dev Anand - Jeevan Ke Safar Mein Rahi Vol2,38324,RPG
231939,Asha Bhosle,2534350,2254913,Caravan,-1,
3806,Lata Mangeshkar,2534350,2254913,Caravan,-1,
43271,Mohammed Rafi,2534350,2254913,Caravan,-1,
