id,name,credit,songid,song,labelid,label
875504,Volker Goetze,1060868,1165897,Amanké Dionti,21250,Motéma
875504,Volker Goetze,1060868,1165897,Amanké Dionti,21250,Motéma
875504,Volker Goetze,1060868,1153835,Sira,8845,ObliqSound
875504,Volker Goetze,1060868,1153835,Sira,21250,Motéma
875504,Volker Goetze,1060868,1629179,Djaliya,87514,Ma Case
401198,Simon Goubert,1289200,1272513,African Jazz Roots,8272,Cristal Records
866616,Constantinople,1646140,1650722,Jardins migrateurs,87514,Ma Case
866616,Constantinople,1646140,2637142,Traversées,19103,Constantinople Records
866616,Constantinople,1646140,2637142,Traversées,87514,Ma Case
247377,Majid Bekkas,1993833,1801100,Mabrouk,14475,Bee Jazz
985796,Khalid Kouhen,1993833,1801100,Mabrouk,14475,Bee Jazz
