id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1345642,671366,Secular Cantatas: O holder Tag BWV 210 / Coffee Cantata BWV 211,3598,BIS
467426,Bach Collegium Japan,1345642,671366,Secular Cantatas: O holder Tag BWV 210 / Coffee Cantata BWV 211,3598,BIS
457402,鈴木雅明,1345642,671366,Secular Cantatas: O holder Tag BWV 210 / Coffee Cantata BWV 211,3598,BIS
478479,Carolyn Sampson,1345642,671366,Secular Cantatas: O holder Tag BWV 210 / Coffee Cantata BWV 211,3598,BIS
481232,Makoto Sakurada,1345642,671366,Secular Cantatas: O holder Tag BWV 210 / Coffee Cantata BWV 211,3598,BIS
11285,Wolfgang Amadeus Mozart,1847552,1494890,Requiem / Maurerische Trauermusik,2457,Astrée
11285,Wolfgang Amadeus Mozart,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
11285,Wolfgang Amadeus Mozart,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
11285,Wolfgang Amadeus Mozart,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
11285,Wolfgang Amadeus Mozart,1847552,1494890,Requiem / Maurerische Trauermusik,2457,Astrée
71468,Montserrat Figueras,1847552,1494890,Requiem / Maurerische Trauermusik,2457,Astrée
71468,Montserrat Figueras,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
71468,Montserrat Figueras,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
71468,Montserrat Figueras,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
71468,Montserrat Figueras,1847552,1494890,Requiem / Maurerische Trauermusik,2457,Astrée
394220,Claudia Schubert,1847552,1494890,Requiem / Maurerische Trauermusik,2457,Astrée
394220,Claudia Schubert,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
394220,Claudia Schubert,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
394220,Claudia Schubert,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
394220,Claudia Schubert,1847552,1494890,Requiem / Maurerische Trauermusik,2457,Astrée
451230,Gerd Türk,1847552,1494890,Requiem / Maurerische Trauermusik,2457,Astrée
451230,Gerd Türk,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
451230,Gerd Türk,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
451230,Gerd Türk,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
451230,Gerd Türk,1847552,1494890,Requiem / Maurerische Trauermusik,2457,Astrée
459670,La Capella Reial de Catalunya,1847552,1494890,Requiem / Maurerische Trauermusik,2457,Astrée
459670,La Capella Reial de Catalunya,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
459670,La Capella Reial de Catalunya,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
459670,La Capella Reial de Catalunya,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
459670,La Capella Reial de Catalunya,1847552,1494890,Requiem / Maurerische Trauermusik,2457,Astrée
454079,Le Concert des Nations,1847552,1494890,Requiem / Maurerische Trauermusik,2457,Astrée
454079,Le Concert des Nations,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
454079,Le Concert des Nations,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
454079,Le Concert des Nations,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
454079,Le Concert des Nations,1847552,1494890,Requiem / Maurerische Trauermusik,2457,Astrée
20241,Jordi Savall,1847552,1494890,Requiem / Maurerische Trauermusik,2457,Astrée
20241,Jordi Savall,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
20241,Jordi Savall,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
20241,Jordi Savall,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
20241,Jordi Savall,1847552,1494890,Requiem / Maurerische Trauermusik,2457,Astrée
11285,Wolfgang Amadeus Mozart,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
1388264,Isolde Siebert,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
409105,Suzie LeBlanc,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
446153,Christoph Genz,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
458838,Cornelius Hauptmann,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
446148,Stephan Genz,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
1468985,Marie Kuijken,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
1471970,Philip Defrancq,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
507626,La Petite Bande,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
462533,Sigiswald Kuijken,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
