id,name,credit,songid,song,labelid,label
33697,Immortal,932074,413373,Vargnatt / Suffocate the Masses,67160,Dead Not Found
177660,Mysticum,936950,346625,Ulver / Mysticum,39884,Necromantic Gallery Productions
177660,Mysticum,936950,346625,Ulver / Mysticum,39884,Necromantic Gallery Productions
177660,Mysticum,936950,346625,Ulver / Mysticum,39884,Necromantic Gallery Productions
177660,Mysticum,936950,346625,Ulver / Mysticum,39884,Necromantic Gallery Productions
113460,Sunn O))),1239103,1339158,Terrestrials,2292,Southern Lord
113460,Sunn O))),1239103,1339158,Terrestrials,63501,Ideologic Organ
113460,Sunn O))),1239103,1339158,Terrestrials,2331,Jester Records
113460,Sunn O))),1239103,1339158,Terrestrials,2292,Southern Lord
113460,Sunn O))),1239103,1339158,Terrestrials,76,Daymare Recordings
113460,Sunn O))),1239103,1339158,Terrestrials,2292,Southern Lord
1035735,Tromsø Chamber Orchestra,2980255,1294747,Messe I.X–VI.X,2331,Jester Records
1035735,Tromsø Chamber Orchestra,2980255,1294747,Messe I.X–VI.X,9580,Neuropa Records
1035735,Tromsø Chamber Orchestra,2980255,1294747,Messe I.X–VI.X,9580,Neuropa Records
1035735,Tromsø Chamber Orchestra,2980255,1294747,Messe I.X–VI.X,2331,Jester Records
1035735,Tromsø Chamber Orchestra,2980255,1294747,Messe I.X–VI.X,27609,Kscope
