id,name,credit,songid,song,labelid,label
1927120,Waw*Mart,2613392,2308854,Produced By,60746,Reverbnation.com
253598,Yo Gotti,2613392,2308854,Produced By,60746,Reverbnation.com
863766,Shanell,2613392,2308854,Produced By,60746,Reverbnation.com
599878,Yung L.A.,2613392,2308854,Produced By,60746,Reverbnation.com
499815,Shawty Lo,2613392,2308854,Produced By,60746,Reverbnation.com
833299,Lil' Phat,2613392,2308854,Produced By,60746,Reverbnation.com
1927120,Waw*Mart,2615446,2308831,Wally World,156980,livemixtapes.com
843338,2 Chainz,2615446,2308831,Wally World,156980,livemixtapes.com
624088,Nicki Minaj,2615446,2308831,Wally World,156980,livemixtapes.com
863766,Shanell,2615446,2308831,Wally World,156980,livemixtapes.com
599878,Yung L.A.,2615446,2308831,Wally World,156980,livemixtapes.com
56446,You,2615446,2308831,Wally World,156980,livemixtapes.com
1008875,K.E. on the Track,2615446,2308831,Wally World,156980,livemixtapes.com
911828,Trey,2615446,2308831,Wally World,156980,livemixtapes.com
