id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,2361753,1912237,An English Requiem,39316,Delphian
1253921,Mary Bevan,2361753,1912237,An English Requiem,39316,Delphian
1314960,Marcus Farnsworth,2361753,1912237,An English Requiem,39316,Delphian
1165881,James Baillieu,2361753,1912237,An English Requiem,39316,Delphian
1491345,Richard Uttley,2361753,1912237,An English Requiem,39316,Delphian
1049259,"Choir of King’s College, London",2361753,1912237,An English Requiem,39316,Delphian
11444,Gustav Holst,2730003,2407319,The Cloud Messenger (chamber version),-1,
11444,Gustav Holst,2730003,2407319,The Cloud Messenger (chamber version),39316,Delphian
1049259,"Choir of King’s College, London",2730003,2407319,The Cloud Messenger (chamber version),-1,
1049259,"Choir of King’s College, London",2730003,2407319,The Cloud Messenger (chamber version),39316,Delphian
1991326,The Strand Ensemble,2730003,2407319,The Cloud Messenger (chamber version),-1,
1991326,The Strand Ensemble,2730003,2407319,The Cloud Messenger (chamber version),39316,Delphian
