id,name,credit,songid,song,labelid,label
9414,George Gershwin,2141010,159721,Porgy and Bess,-1,
9414,George Gershwin,2141010,159721,Porgy and Bess,973,EMI Digital
9414,George Gershwin,2141010,159721,Porgy and Bess,417,EMI Classics
186973,Willard White,2141010,159721,Porgy and Bess,-1,
186973,Willard White,2141010,159721,Porgy and Bess,973,EMI Digital
186973,Willard White,2141010,159721,Porgy and Bess,417,EMI Classics
450989,Cynthia Haymon,2141010,159721,Porgy and Bess,-1,
450989,Cynthia Haymon,2141010,159721,Porgy and Bess,973,EMI Digital
450989,Cynthia Haymon,2141010,159721,Porgy and Bess,417,EMI Classics
450990,Damon Evans,2141010,159721,Porgy and Bess,-1,
450990,Damon Evans,2141010,159721,Porgy and Bess,973,EMI Digital
450990,Damon Evans,2141010,159721,Porgy and Bess,417,EMI Classics
420302,Harolyn Blackwell,2141010,159721,Porgy and Bess,-1,
420302,Harolyn Blackwell,2141010,159721,Porgy and Bess,973,EMI Digital
420302,Harolyn Blackwell,2141010,159721,Porgy and Bess,417,EMI Classics
450991,Bruce Hubbard,2141010,159721,Porgy and Bess,-1,
450991,Bruce Hubbard,2141010,159721,Porgy and Bess,973,EMI Digital
450991,Bruce Hubbard,2141010,159721,Porgy and Bess,417,EMI Classics
450993,Marietta Simpson,2141010,159721,Porgy and Bess,-1,
450993,Marietta Simpson,2141010,159721,Porgy and Bess,973,EMI Digital
450993,Marietta Simpson,2141010,159721,Porgy and Bess,417,EMI Classics
450994,Gregg Baker,2141010,159721,Porgy and Bess,-1,
450994,Gregg Baker,2141010,159721,Porgy and Bess,973,EMI Digital
450994,Gregg Baker,2141010,159721,Porgy and Bess,417,EMI Classics
241695,Glyndebourne Chorus,2141010,159721,Porgy and Bess,-1,
241695,Glyndebourne Chorus,2141010,159721,Porgy and Bess,973,EMI Digital
241695,Glyndebourne Chorus,2141010,159721,Porgy and Bess,417,EMI Classics
71102,London Philharmonic Orchestra,2141010,159721,Porgy and Bess,-1,
71102,London Philharmonic Orchestra,2141010,159721,Porgy and Bess,973,EMI Digital
71102,London Philharmonic Orchestra,2141010,159721,Porgy and Bess,417,EMI Classics
236231,Simon Rattle,2141010,159721,Porgy and Bess,-1,
236231,Simon Rattle,2141010,159721,Porgy and Bess,973,EMI Digital
236231,Simon Rattle,2141010,159721,Porgy and Bess,417,EMI Classics
