id,name,credit,songid,song,labelid,label
21361,Béla Bartók,895068,1026025,Bartok: Divertimento / Berg: Lyric Suite / Stravinsky: Apollon Musagète (Camarata Academica Salzburg feat. conductor: Sándor Végh),7360,Capriccio
23395,Игорь Фёдорович Стравинский,895068,1026025,Bartok: Divertimento / Berg: Lyric Suite / Stravinsky: Apollon Musagète (Camarata Academica Salzburg feat. conductor: Sándor Végh),7360,Capriccio
10341,Claude Debussy,976981,1157718,Debussy: String quartet in G minor / Ravel: String quartet in F major / Berg: String quartet,35008,Altaya
10211,Maurice Ravel,976981,1157718,Debussy: String quartet in G minor / Ravel: String quartet in F major / Berg: String quartet,35008,Altaya
433698,LaSalle Quartet,976981,1157718,Debussy: String quartet in G minor / Ravel: String quartet in F major / Berg: String quartet,35008,Altaya
23395,Игорь Фёдорович Стравинский,974227,869008,Violin Concertos,743,Deutsche Grammophon
23395,Игорь Фёдорович Стравинский,974227,869008,Violin Concertos,743,Deutsche Grammophon
23395,Игорь Фёдорович Стравинский,974227,869008,Violin Concertos,743,Deutsche Grammophon
23395,Игорь Фёдорович Стравинский,974227,869008,Violin Concertos,585,"BMG Direct Marketing, Inc."
23395,Игорь Фёдорович Стравинский,974227,869008,Violin Concertos,743,Deutsche Grammophon
1398,Itzhak Perlman,974227,869008,Violin Concertos,743,Deutsche Grammophon
1398,Itzhak Perlman,974227,869008,Violin Concertos,743,Deutsche Grammophon
1398,Itzhak Perlman,974227,869008,Violin Concertos,743,Deutsche Grammophon
1398,Itzhak Perlman,974227,869008,Violin Concertos,585,"BMG Direct Marketing, Inc."
1398,Itzhak Perlman,974227,869008,Violin Concertos,743,Deutsche Grammophon
192850,Boston Symphony Orchestra,974227,869008,Violin Concertos,743,Deutsche Grammophon
192850,Boston Symphony Orchestra,974227,869008,Violin Concertos,743,Deutsche Grammophon
192850,Boston Symphony Orchestra,974227,869008,Violin Concertos,743,Deutsche Grammophon
192850,Boston Symphony Orchestra,974227,869008,Violin Concertos,585,"BMG Direct Marketing, Inc."
192850,Boston Symphony Orchestra,974227,869008,Violin Concertos,743,Deutsche Grammophon
258318,小澤征爾,974227,869008,Violin Concertos,743,Deutsche Grammophon
258318,小澤征爾,974227,869008,Violin Concertos,743,Deutsche Grammophon
258318,小澤征爾,974227,869008,Violin Concertos,743,Deutsche Grammophon
258318,小澤征爾,974227,869008,Violin Concertos,585,"BMG Direct Marketing, Inc."
258318,小澤征爾,974227,869008,Violin Concertos,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1002169,1139529,Violin Concertos,377,Harmonia Mundi
258401,Isabelle Faust,1002169,1139529,Violin Concertos,377,Harmonia Mundi
802176,Orchestra Mozart,1002169,1139529,Violin Concertos,377,Harmonia Mundi
238352,Claudio Abbado,1002169,1139529,Violin Concertos,377,Harmonia Mundi
492019,Leipziger Streichquartett,1027194,676725,Complete String Quartets,17730,Musikproduktion Dabringhaus und Grimm
530971,Ilse Fromm-Michaels,1051084,724263,Berg: Vier Stücke / Fromm-Michaels: Stimmungen eines Fauns / Messiaen: Abîme des oiseaux / Schumann: Fantasiestücke / von Weber: Grand Duo Concertant,25177,Classicclips
10371,Olivier Messiaen,1051084,724263,Berg: Vier Stücke / Fromm-Michaels: Stimmungen eines Fauns / Messiaen: Abîme des oiseaux / Schumann: Fantasiestücke / von Weber: Grand Duo Concertant,25177,Classicclips
