id,name,credit,songid,song,labelid,label
10566,Pietro Mascagni,1351684,1406058,Cavalleria rusticana,16065,Naxos Historical
166057,Beniamino Gigli,1351684,1406058,Cavalleria rusticana,16065,Naxos Historical
1142848,Lina Bruna Rasa,1351684,1406058,Cavalleria rusticana,16065,Naxos Historical
1142849,Maria Marcucci,1351684,1406058,Cavalleria rusticana,16065,Naxos Historical
264930,Coro del Teatro alla Scala di Milano,1351684,1406058,Cavalleria rusticana,16065,Naxos Historical
264931,Orchestra del Teatro alla Scala di Milano,1351684,1406058,Cavalleria rusticana,16065,Naxos Historical
10566,Pietro Mascagni,1351684,1406058,Cavalleria rusticana,16065,Naxos Historical
3259,Giuseppe Verdi,2090792,332837,Aida,-1,
3259,Giuseppe Verdi,2090792,332837,Aida,62793,EMI
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
