id,name,credit,songid,song,labelid,label
564728,コトリンゴ,2922757,2189937,アンノウンワールド,91493,avex pictures
491324,初音ミク,3115643,2783328,命に嫌われている。,-1,
491324,初音ミク,3115643,2783334,君の神様になりたい。,-1,
491324,初音ミク,3115643,2783340,ロマンチック願望,-1,
491324,初音ミク,3115643,2783393,ハグ,-1,
491324,初音ミク,3115643,2783398,自由に捕らわれる。,-1,
491324,初音ミク,3115643,2783417,告白,-1,
491324,初音ミク,3115643,2783464,音楽なんてわからない,-1,
491324,初音ミク,3115643,2783951,爆弾,-1,
491324,初音ミク,3115643,2783959,畢生よ,-1,
746072,鏡音レン,3115659,2783337,番外,-1,
746072,鏡音レン,3115659,2783445,空白,-1,
746072,鏡音レン,3115659,2783939,願い歌,-1,
746072,鏡音レン,3115659,2783949,ゼロ,-1,
746072,鏡音レン,3115659,2783953,#心がどっか寂しいんだ,-1,
746070,鏡音リン,3115705,2783387,愛があれば。,-1,
746070,鏡音リン,3115705,2783918,人生はコメディ,-1,
746070,鏡音リン,3115705,2783918,人生はコメディ,-1,
746072,鏡音レン,3115732,2783424,あの夏が飽和する。,-1,
746072,鏡音レン,3115732,2783471,死ぬとき死ねばいい,-1,
746072,鏡音レン,3115732,2783961,あの夏が飽和する。2020ver.,-1,
746070,鏡音リン,3115732,2783424,あの夏が飽和する。,-1,
746070,鏡音リン,3115732,2783471,死ぬとき死ねばいい,-1,
746070,鏡音リン,3115732,2783961,あの夏が飽和する。2020ver.,-1,
