id,name,credit,songid,song,labelid,label
34491,Felix Mendelssohn,1108984,201886,The Art of Ivry Gitlis,4372,Vox
122653,Пётр Ильич Чайковский,1108984,201886,The Art of Ivry Gitlis,4372,Vox
21361,Béla Bartók,1108984,201886,The Art of Ivry Gitlis,4372,Vox
20157,Jean Sibelius,1108984,201886,The Art of Ivry Gitlis,4372,Vox
41124,Max Bruch,1108984,201886,The Art of Ivry Gitlis,4372,Vox
1021,Ludwig van Beethoven,2162074,1924493,Beethoven / Haydn / Schumann / Franck / Debussy,1864,RCA Red Seal
31839,Joseph Haydn,2162074,1924493,Beethoven / Haydn / Schumann / Franck / Debussy,1864,RCA Red Seal
32513,Robert Schumann,2162074,1924493,Beethoven / Haydn / Schumann / Franck / Debussy,1864,RCA Red Seal
45916,César Franck,2162074,1924493,Beethoven / Haydn / Schumann / Franck / Debussy,1864,RCA Red Seal
10341,Claude Debussy,2162074,1924493,Beethoven / Haydn / Schumann / Franck / Debussy,1864,RCA Red Seal
251289,Martha Argerich,2162074,1924493,Beethoven / Haydn / Schumann / Franck / Debussy,1864,RCA Red Seal
47856,Alban Berg,2872728,2543827,"Concerto ""À la mémoire d'un ange"" / Kammerkonzert (mono version)",117448,BNF Collection
675381,Vienna Pro Musica Orchestra,2872728,2543827,"Concerto ""À la mémoire d'un ange"" / Kammerkonzert (mono version)",117448,BNF Collection
659685,William Strickland,2872728,2543827,"Concerto ""À la mémoire d'un ange"" / Kammerkonzert (mono version)",117448,BNF Collection
