id,name,credit,songid,song,labelid,label
293298,Luzzasco Luzzaschi,1375196,1259234,The Secret Music of Luzzasco Luzzaschi,3302,Amon Ra
549901,Lucrezia Vizzana,1711561,747583,Componimenti musicali (1623),5541,Linn Records
585053,Catherine King,1711561,747583,Componimenti musicali (1623),5541,Linn Records
1828226,Celestial Sirens,2433470,2172779,"Lucrezia Borgia's Daughter: Princess, nun and musician",-1,
1108556,Laurie Stras,2433470,2172779,"Lucrezia Borgia's Daughter: Princess, nun and musician",-1,
529413,Deborah Roberts,2433470,2172779,"Lucrezia Borgia's Daughter: Princess, nun and musician",-1,
311478,Antoine Brumel,2581657,2287446,From Darkness Into Light,178218,Obsidian
529413,Deborah Roberts,2581657,2287446,From Darkness Into Light,178218,Obsidian
1108556,Laurie Stras,2581657,2287446,From Darkness Into Light,178218,Obsidian
167704,Barbara Strozzi,2747726,2423276,La virtuosissima cantatrice: The Vocal Music of Barbara Strozzi,3302,Amon Ra
