id,name,credit,songid,song,labelid,label
43577,York,1305450,1773035,A.F.R.I.C.A,30028,Planet Love Records
48543,DJ Shog,1305450,1773035,A.F.R.I.C.A,30028,Planet Love Records
889511,Arielle Maren,1945537,1765895,Sweet Surrender,119973,Silk Music
889511,Arielle Maren,1957256,1772795,Awaken,119973,Silk Music
714735,LTN,1983791,1765974,Us,119973,Silk Music
889511,Arielle Maren,2274082,2187828,Breathe,119973,Silk Music
1668950,Brandon Mignacca,2446895,2184399,Bloom,119973,Silk Music
1668950,Brandon Mignacca,2446895,2348245,Bloom / Love Is (Remixes),119973,Silk Music
889511,Arielle Maren,2604733,2303461,Lonely Shore,119973,Silk Music
965337,RNX,2604733,2303461,Lonely Shore,119973,Silk Music
889511,Arielle Maren,2985902,2665932,Away,215043,Monstercat Silk
889511,Arielle Maren,2985902,2721424,The Light,215043,Monstercat Silk
889511,Arielle Maren,2985902,2607235,Dreamers,215043,Monstercat Silk
889511,Arielle Maren,2985902,2694062,Valley of Hope,215043,Monstercat Silk
1191776,Monoverse,3050875,2643244,Maverick,215043,Monstercat Silk
