id,name,credit,songid,song,labelid,label
84679,György Ligeti,1966737,1779510,"Works for Piano, Two Pianos and Four Hands",23569,Dynamic
1485545,Lucille Chung,1966737,1779510,"Works for Piano, Two Pianos and Four Hands",23569,Dynamic
1021,Ludwig van Beethoven,2218762,1972162,Piano Concerto no. 5 & Works for Solo Piano,16197,Signum Classics
1139685,Southbank Sinfonia,2218762,1972162,Piano Concerto no. 5 & Works for Solo Piano,16197,Signum Classics
1139684,Simon Over,2218762,1972162,Piano Concerto no. 5 & Works for Solo Piano,16197,Signum Classics
1485545,Lucille Chung,2280044,2031572,"Stravinsky, Brahms & Piazzolla: Works for Piano-Four-Hands",135390,Signum Records Ltd.
2327,Johann Sebastian Bach,2280059,2031587,Bach Transcribed,135390,Signum Records Ltd.
41542,Александр Николаевич Скрябин,2280835,2031592,Scriabin / Mussorgsky,16197,Signum Classics
41542,Александр Николаевич Скрябин,2280835,2031592,Scriabin / Mussorgsky,16197,Signum Classics
34560,Модест Петрович Мусоргский,2280835,2031592,Scriabin / Mussorgsky,16197,Signum Classics
34560,Модест Петрович Мусоргский,2280835,2031592,Scriabin / Mussorgsky,16197,Signum Classics
