id,name,credit,songid,song,labelid,label
240486,Chris Brown,835671,2653908,Next to You,91612,Jive
11669,Ludacris,846330,1169042,All Around the World,62,Island
11669,Ludacris,846330,1169042,All Around the World,6146,Mercury Records
11669,Ludacris,846330,939808,Baby,62,Island
11669,Ludacris,846330,939808,Baby,62,Island
11553,Usher,846331,1080742,Somebody to Love (remix),-1,
771896,Jaden,846332,1024614,Never Say Never,62,Island
624088,Nicki Minaj,999503,1220040,Beauty and a Beat (Remixes),-1,
624088,Nicki Minaj,999503,2254576,Beauty and a Beat,36455,Universal Music
127482,Kanye West,897870,992431,Runaway Love (remix),4596,Roc‐A‐Fella Records
33616,Raekwon,897870,992431,Runaway Love (remix),4596,Roc‐A‐Fella Records
450754,Big Sean,999099,1168924,As Long as You Love Me,62,Island
450754,Big Sean,999099,1168924,As Long as You Love Me,6146,Mercury Records
450754,Big Sean,999099,1168924,As Long as You Love Me,-1,
450754,Big Sean,999099,2379013,Memphis,151,Universal Music Group
368108,Far East Movement,964779,1149798,Live My Life,620,Interscope Records
368108,Far East Movement,964779,1149798,Live My Life,620,Interscope Records
111,Mariah Carey,1093597,1824258,All I Want for Christmas Is You,59382,Universal
84601,will.i.am,1141329,1251903,#thatPOWER,-1,
531656,Tyga,1234197,1315105,Wait for a Minute,18118,Cash Money Records
531656,Tyga,1234197,1315105,Wait for a Minute,330,Motown
2884,R. Kelly,1239695,1319770,PYD,-1,
905024,Chance the Rapper,1247041,1325655,Confident,-1,
905024,Chance the Rapper,1247041,2480011,Holy,1010,Def Jam Recordings
905024,Chance the Rapper,1247041,2480011,Holy,94120,Raymond Braun Media Group
905024,Chance the Rapper,1247041,2480011,Holy,1010,Def Jam Recordings
905024,Chance the Rapper,1247041,2480011,Holy,94120,Raymond Braun Media Group
57186,Lil Wayne,1249078,2378944,Backpack,151,Universal Music Group
800841,Future,1249079,2378976,What's Hatnin',151,Universal Music Group
1152310,Jack Ü,1493844,1537074,Where Are Ü Now,60533,OWSLA
1152310,Jack Ü,1493844,1537074,Where Are Ü Now,20690,Mad Decent
1152310,Jack Ü,1493844,1537074,Where Are Ü Now,-1,
1152310,Jack Ü,1493844,1537074,Where Are Ü Now,-1,
1152310,Jack Ü,1493844,1537074,Where Are Ü Now,20690,Mad Decent
1152310,Jack Ü,1493844,1537074,Where Are Ü Now,60533,OWSLA
1152310,Jack Ü,1493844,1537074,Where Are Ü Now,-1,
1055125,Dan + Shay,2512441,2238916,"10,000 Hours",29,Warner Music Group
1055125,Dan + Shay,2512441,2238916,"10,000 Hours",178564,Warner Music Nashville
1055125,Dan + Shay,2512441,2451233,"10,000 Hours (piano)",178564,Warner Music Nashville
1055125,Dan + Shay,2512441,2451233,"10,000 Hours (piano)",178564,Warner Music Nashville
30471,David Guetta,2014151,1827332,2U (Robin Schulz remix),480,Parlophone
30471,David Guetta,2014151,1827333,2U (GLOWINTHEDARK remix),480,Parlophone
30471,David Guetta,2014151,1836047,2U (MORTEN remix),480,Parlophone
30471,David Guetta,2014151,1836078,2U (Afrojack remix),480,Parlophone
30471,David Guetta,2014151,1839058,2U (R3hab remix),480,Parlophone
30471,David Guetta,2014151,1841966,2U (FRNDS remix),480,Parlophone
30471,David Guetta,2014151,1847230,2U (Sub Zero remix),57829,What a Music Ltd
30471,David Guetta,2014151,1850165,2U (Tujamo remix),480,Parlophone
923140,DJ Snake,1689843,1743806,Let Me Love You,620,Interscope Records
923140,DJ Snake,1689843,1743806,Let Me Love You,620,Interscope Records
923140,DJ Snake,1689843,1743806,Let Me Love You,620,Interscope Records
923140,DJ Snake,1689843,1743806,Let Me Love You,620,Interscope Records
923140,DJ Snake,1689843,1743806,Let Me Love You,-1,
923140,DJ Snake,1689843,1743806,Let Me Love You,620,Interscope Records
923140,DJ Snake,1689843,1743806,Let Me Love You,-1,
923140,DJ Snake,1689843,1743806,Let Me Love You,620,Interscope Records
923140,DJ Snake,1689843,1743806,Let Me Love You,620,Interscope Records
623730,Major Lazer,1695259,1681315,Cold Water,20690,Mad Decent
623730,Major Lazer,1695259,1681315,Cold Water,1010,Def Jam Recordings
623730,Major Lazer,1695259,1681315,Cold Water,20690,Mad Decent
623730,Major Lazer,1695259,1681315,Cold Water,3005,Because Music
623730,Major Lazer,1695259,1681315,Cold Water,20690,Mad Decent
623730,Major Lazer,1695259,1681315,Cold Water,3005,Because Music
623730,Major Lazer,1695259,1681315,Cold Water,78659,Warner Music International
623730,Major Lazer,1695259,1681315,Cold Water,-1,
933539,MØ,1695259,1681315,Cold Water,20690,Mad Decent
933539,MØ,1695259,1681315,Cold Water,1010,Def Jam Recordings
933539,MØ,1695259,1681315,Cold Water,20690,Mad Decent
933539,MØ,1695259,1681315,Cold Water,3005,Because Music
933539,MØ,1695259,1681315,Cold Water,20690,Mad Decent
933539,MØ,1695259,1681315,Cold Water,3005,Because Music
933539,MØ,1695259,1681315,Cold Water,78659,Warner Music International
933539,MØ,1695259,1681315,Cold Water,-1,
1258907,Post Malone,1716579,1700509,Deja Vu,7130,Republic Records
803820,J Balvin,2039699,1834560,Sorry (Latino remix),1010,Def Jam Recordings
803820,J Balvin,2039699,1834560,Sorry (Latino remix),94120,Raymond Braun Media Group
823336,Ariana Grande,2699127,2379319,Stuck With U,199938,SB Projects
823336,Ariana Grande,2699127,2379319,Stuck With U,1010,Def Jam Recordings
823336,Ariana Grande,2699127,2379319,Stuck With U,7130,Republic Records
823336,Ariana Grande,2699127,2379319,Stuck With U,1010,Def Jam Recordings
823336,Ariana Grande,2699127,2379319,Stuck With U,7130,Republic Records
823336,Ariana Grande,2699127,2379319,Stuck With U,199938,SB Projects
823336,Ariana Grande,2699127,2379319,Stuck With U,1010,Def Jam Recordings
823336,Ariana Grande,2699127,2379319,Stuck With U,7130,Republic Records
823336,Ariana Grande,2699127,2379319,Stuck With U,199938,SB Projects
823336,Ariana Grande,2699127,2379319,Stuck With U,1010,Def Jam Recordings
823336,Ariana Grande,2699127,2379319,Stuck With U,7130,Republic Records
823336,Ariana Grande,2699127,2379319,Stuck With U,199938,SB Projects
823336,Ariana Grande,2699127,2379319,Stuck With U,59382,Universal
823336,Ariana Grande,2699127,2379319,Stuck With U,59382,Universal
53808,Luis Fonsi,1984828,1794500,Despacito (remix),7130,Republic Records
53808,Luis Fonsi,1984828,2395884,Despacito (Regard remix),-1,
119241,Daddy Yankee,1984828,1794500,Despacito (remix),7130,Republic Records
119241,Daddy Yankee,1984828,2395884,Despacito (Regard remix),-1,
353670,DJ Khaled,1990242,1798179,I’m the One,172,Epic
1063065,Quavo,1990242,1798179,I’m the One,172,Epic
905024,Chance the Rapper,1990242,1798179,I’m the One,172,Epic
57186,Lil Wayne,1990242,1798179,I’m the One,172,Epic
600808,Drake,2060642,1849608,One Dance (remix),1010,Def Jam Recordings
1048120,Ozuna,2060642,1849608,One Dance (remix),1010,Def Jam Recordings
157343,Zion & Lennox,2060642,1849608,One Dance (remix),1010,Def Jam Recordings
706819,Ed Sheeran,2419641,2187323,I Don’t Care (Chronixx & Koffee remix),109812,Asylum Records UK
706819,Ed Sheeran,2419641,2187323,I Don’t Care (Chronixx & Koffee remix),109812,Asylum Records UK
706819,Ed Sheeran,2419641,2182618,I Don’t Care (Loud Luxury remix),109812,Asylum Records UK
706819,Ed Sheeran,2419641,2182618,I Don’t Care (Loud Luxury remix),109812,Asylum Records UK
706819,Ed Sheeran,2419641,2182710,I Don’t Care (Jonas Blue remix),109812,Asylum Records UK
706819,Ed Sheeran,2419641,2182710,I Don’t Care (Jonas Blue remix),109812,Asylum Records UK
706819,Ed Sheeran,2419641,2160605,I Don't Care,87904,Warner Music UK
706819,Ed Sheeran,2419641,2160605,I Don't Care,1010,Def Jam Recordings
1361541,Billie Eilish,2705850,2194973,bad guy,620,Interscope Records
1361541,Billie Eilish,2705850,2194973,bad guy,149161,Darkroom
255180,Gucci Mane,2432072,2171402,Love Thru the Computer,33,Atlantic
255180,Gucci Mane,2432072,2171402,Love Thru the Computer,148876,Guwop Enterprises
353670,DJ Khaled,2258132,2009514,No Brainer,172,Epic
353670,DJ Khaled,2258132,2009514,No Brainer,70153,We the Best
353670,DJ Khaled,2258132,2009514,No Brainer,172,Epic
353670,DJ Khaled,2258132,2009514,No Brainer,70153,We the Best
905024,Chance the Rapper,2258132,2009514,No Brainer,172,Epic
905024,Chance the Rapper,2258132,2009514,No Brainer,70153,We the Best
905024,Chance the Rapper,2258132,2009514,No Brainer,172,Epic
905024,Chance the Rapper,2258132,2009514,No Brainer,70153,We the Best
1063065,Quavo,2258132,2009514,No Brainer,172,Epic
1063065,Quavo,2258132,2009514,No Brainer,70153,We the Best
1063065,Quavo,2258132,2009514,No Brainer,172,Epic
1063065,Quavo,2258132,2009514,No Brainer,70153,We the Best
30471,David Guetta,2306185,1815810,2U,480,Parlophone
30471,David Guetta,2306185,1815810,2U,480,Parlophone
30471,David Guetta,2306185,1815810,2U,1010,Def Jam Recordings
1313227,Maejor,2335615,1302152,Lolly,62,Island
1313227,Maejor,2335615,1302152,Lolly,62,Island
189913,Juicy J,2335615,1302152,Lolly,62,Island
189913,Juicy J,2335615,1302152,Lolly,62,Island
1165290,Daniel Caesar,3008562,2686412,Peaches,1010,Def Jam Recordings
1165290,Daniel Caesar,3008562,2686412,Peaches,94120,Raymond Braun Media Group
1953368,GIVĒON,3008562,2686412,Peaches,1010,Def Jam Recordings
1953368,GIVĒON,3008562,2686412,Peaches,94120,Raymond Braun Media Group
1137257,Shawn Mendes,2852615,2527252,Monster,62,Island
1137257,Shawn Mendes,2852615,2527252,Monster,62,Island
1137257,Shawn Mendes,2852615,2527252,Monster,62,Island
1137257,Shawn Mendes,2852615,2527252,Monster,62,Island
446247,Sean Kingston,2544912,2262658,Eenie Meenie,172,Epic
446247,Sean Kingston,2544912,2262658,Eenie Meenie,48463,Beluga Heights
446247,Sean Kingston,2544912,2262658,Eenie Meenie,5662,Sony Music
1754088,BloodPop®,2486301,1872437,Friends,7130,Republic Records
1754088,BloodPop®,2486301,1872437,Friends,7130,Republic Records
1010888,Julia Michaels,2486301,1872437,Friends,7130,Republic Records
