id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1462967,88129,"Symphony No. 1 ""The Titan""",25679,ZYX Classic
10293,Gustav Mahler,1462967,88129,"Symphony No. 1 ""The Titan""",25679,ZYX Classic
697231,Philharmonisches Festspielorchester,1462967,88129,"Symphony No. 1 ""The Titan""",25679,ZYX Classic
697231,Philharmonisches Festspielorchester,1462967,88129,"Symphony No. 1 ""The Titan""",25679,ZYX Classic
566315,Tiroler Symphonieorchester Innsbruck,1462967,88129,"Symphony No. 1 ""The Titan""",25679,ZYX Classic
566315,Tiroler Symphonieorchester Innsbruck,1462967,88129,"Symphony No. 1 ""The Titan""",25679,ZYX Classic
566313,Robert Wagner,1462967,88129,"Symphony No. 1 ""The Titan""",25679,ZYX Classic
566313,Robert Wagner,1462967,88129,"Symphony No. 1 ""The Titan""",25679,ZYX Classic
31454,Николай Андреевич Римский‐Корсаков,2018147,1081161,Rimsky‐Korssakoff: Scheherazade / Mussorgski: Bilder einer Ausstellung,2274,Elap Music
31454,Николай Андреевич Римский‐Корсаков,2018147,1081161,Rimsky‐Korssakoff: Scheherazade / Mussorgski: Bilder einer Ausstellung,25679,ZYX Classic
31454,Николай Андреевич Римский‐Корсаков,2018147,1081161,Rimsky‐Korssakoff: Scheherazade / Mussorgski: Bilder einer Ausstellung,73513,ZYX Classic
34560,Модест Петрович Мусоргский,2018147,1081161,Rimsky‐Korssakoff: Scheherazade / Mussorgski: Bilder einer Ausstellung,2274,Elap Music
34560,Модест Петрович Мусоргский,2018147,1081161,Rimsky‐Korssakoff: Scheherazade / Mussorgski: Bilder einer Ausstellung,25679,ZYX Classic
34560,Модест Петрович Мусоргский,2018147,1081161,Rimsky‐Korssakoff: Scheherazade / Mussorgski: Bilder einer Ausstellung,73513,ZYX Classic
697231,Philharmonisches Festspielorchester,2018147,1081161,Rimsky‐Korssakoff: Scheherazade / Mussorgski: Bilder einer Ausstellung,2274,Elap Music
697231,Philharmonisches Festspielorchester,2018147,1081161,Rimsky‐Korssakoff: Scheherazade / Mussorgski: Bilder einer Ausstellung,25679,ZYX Classic
697231,Philharmonisches Festspielorchester,2018147,1081161,Rimsky‐Korssakoff: Scheherazade / Mussorgski: Bilder einer Ausstellung,73513,ZYX Classic
693109,Gerhard Eckle,2018147,1081161,Rimsky‐Korssakoff: Scheherazade / Mussorgski: Bilder einer Ausstellung,2274,Elap Music
693109,Gerhard Eckle,2018147,1081161,Rimsky‐Korssakoff: Scheherazade / Mussorgski: Bilder einer Ausstellung,25679,ZYX Classic
693109,Gerhard Eckle,2018147,1081161,Rimsky‐Korssakoff: Scheherazade / Mussorgski: Bilder einer Ausstellung,73513,ZYX Classic
45037,Franz Liszt,3008380,2686196,Classics forever Liebestraeume / Dreams of Love,60250,Cosmus
83,Fryderyk Chopin,3008380,2686196,Classics forever Liebestraeume / Dreams of Love,60250,Cosmus
122653,Пётр Ильич Чайковский,3008380,2686196,Classics forever Liebestraeume / Dreams of Love,60250,Cosmus
11285,Wolfgang Amadeus Mozart,3008380,2686196,Classics forever Liebestraeume / Dreams of Love,60250,Cosmus
1021,Ludwig van Beethoven,3008380,2686196,Classics forever Liebestraeume / Dreams of Love,60250,Cosmus
12441,Georges Bizet,3008380,2686196,Classics forever Liebestraeume / Dreams of Love,60250,Cosmus
31454,Николай Андреевич Римский‐Корсаков,3008380,2686196,Classics forever Liebestraeume / Dreams of Love,60250,Cosmus
24516,Александр Порфирьевич Бородин,3008380,2686196,Classics forever Liebestraeume / Dreams of Love,60250,Cosmus
404491,Josef Bulva,3008380,2686196,Classics forever Liebestraeume / Dreams of Love,60250,Cosmus
543223,Berliner Festspielorchester,3008380,2686196,Classics forever Liebestraeume / Dreams of Love,60250,Cosmus
550920,Alexander von Pitamic,3008380,2686196,Classics forever Liebestraeume / Dreams of Love,60250,Cosmus
1021,Ludwig van Beethoven,2334686,1676365,"Klavierkonzert Nr. 5 Es-Dur, op. 73 / Fantasie für Klavier, Chor und Orchester, op. 80",73513,ZYX Classic
1016952,Magda Bergreich,2334686,1676365,"Klavierkonzert Nr. 5 Es-Dur, op. 73 / Fantasie für Klavier, Chor und Orchester, op. 80",73513,ZYX Classic
353126,Philharmonic Festival Choir,2334686,1676365,"Klavierkonzert Nr. 5 Es-Dur, op. 73 / Fantasie für Klavier, Chor und Orchester, op. 80",73513,ZYX Classic
241697,Alfred Brendel,2334686,1676365,"Klavierkonzert Nr. 5 Es-Dur, op. 73 / Fantasie für Klavier, Chor und Orchester, op. 80",73513,ZYX Classic
456057,Südwest-Studioorchester,2334686,1676365,"Klavierkonzert Nr. 5 Es-Dur, op. 73 / Fantasie für Klavier, Chor und Orchester, op. 80",73513,ZYX Classic
444940,Wilfried Böttcher,2334686,1676365,"Klavierkonzert Nr. 5 Es-Dur, op. 73 / Fantasie für Klavier, Chor und Orchester, op. 80",73513,ZYX Classic
122653,Пётр Ильич Чайковский,2479593,2211056,Klavierkonzert Nr. 1 / Romeo und Julia / Finale 5. Symphonie,73513,ZYX Classic
1016952,Magda Bergreich,2479593,2211056,Klavierkonzert Nr. 1 / Romeo und Julia / Finale 5. Symphonie,73513,ZYX Classic
697231,Philharmonisches Festspielorchester,2479593,2211056,Klavierkonzert Nr. 1 / Romeo und Julia / Finale 5. Symphonie,73513,ZYX Classic
32513,Robert Schumann,2571985,2061422,Klavierkonzert,73513,ZYX Classic
1016952,Magda Bergreich,2571985,2061422,Klavierkonzert,73513,ZYX Classic
433290,Hans-Christoph Becker-Foss,2571985,2061422,Klavierkonzert,73513,ZYX Classic
543223,Berliner Festspielorchester,2571985,2061422,Klavierkonzert,73513,ZYX Classic
