id,name,credit,songid,song,labelid,label
515122,Russ Lossing,2226187,1956510,Spring Rain,-1,
369758,Drew Gress,2226187,1956510,Spring Rain,-1,
372416,Gerald Cleaver,2226187,1956510,Spring Rain,-1,
158346,Paul Motian,2437133,2175742,Consort in Motion,17636,Kind of Blue Records
158346,Paul Motian,2437133,2175742,Consort in Motion,-1,
515122,Russ Lossing,2437133,2175742,Consort in Motion,17636,Kind of Blue Records
515122,Russ Lossing,2437133,2175742,Consort in Motion,-1,
883999,Thomas Morgan,2437133,2175742,Consort in Motion,17636,Kind of Blue Records
883999,Thomas Morgan,2437133,2175742,Consort in Motion,-1,
685704,Spahni’s Dub Dancers,2360868,2103367,Love Overdue,3267,[no label]
175385,Dennis Bovell,2360868,2103367,Love Overdue,3267,[no label]
1773244,Phil Santschi,2360868,2103367,Love Overdue,3267,[no label]
1773251,Ada Louembe,2360868,2103367,Love Overdue,3267,[no label]
1411083,Jaba,2360868,2103367,Love Overdue,3267,[no label]
460408,Daniel Humair,3067093,2737754,1291,55604,OutNote Records
957256,Heiri Känzig,3067093,2737754,1291,55604,OutNote Records
