id,name,credit,songid,song,labelid,label
22462,Ralph Vaughan Williams,2250194,2002132,Mass in G minor,8925,Meridian Records
207071,Kenneth Leighton,2250194,2002132,Mass in G minor,8925,Meridian Records
231968,Herbert Howells,2250194,2002132,Mass in G minor,8925,Meridian Records
596890,Bernard Rose,2250194,2002132,Mass in G minor,8925,Meridian Records
180404,Jonathan Harvey,2250194,2002132,Mass in G minor,8925,Meridian Records
10852,Choir of New College Oxford,2250194,2002132,Mass in G minor,8925,Meridian Records
523785,Edward Higginbottom,2250194,2002132,Mass in G minor,8925,Meridian Records
397198,Sir Edward Cuthbert Bairstow,2506348,2234427,Bairstow / Harris / Stanford,388,Hyperion
397198,Sir Edward Cuthbert Bairstow,2506348,2234427,Bairstow / Harris / Stanford,388,Hyperion
245138,Sir Charles Villiers Stanford,2506348,2234427,Bairstow / Harris / Stanford,388,Hyperion
245138,Sir Charles Villiers Stanford,2506348,2234427,Bairstow / Harris / Stanford,388,Hyperion
411551,Choir of Westminster Abbey,2506348,2234427,Bairstow / Harris / Stanford,388,Hyperion
411551,Choir of Westminster Abbey,2506348,2234427,Bairstow / Harris / Stanford,388,Hyperion
1799377,Peter Holder,2506348,2234427,Bairstow / Harris / Stanford,388,Hyperion
1799377,Peter Holder,2506348,2234427,Bairstow / Harris / Stanford,388,Hyperion
157298,James O’Donnell,2506348,2234427,Bairstow / Harris / Stanford,388,Hyperion
157298,James O’Donnell,2506348,2234427,Bairstow / Harris / Stanford,388,Hyperion
