id,name,credit,songid,song,labelid,label
55088,Heinrich von Kleist,1613018,1559620,Novellen,9934,Der Hörverlag
55088,Heinrich von Kleist,1613018,1559620,Novellen,9934,Der Hörverlag
55088,Heinrich von Kleist,1613018,1559620,Novellen,9934,Der Hörverlag
55088,Heinrich von Kleist,1613018,1670107,Michael Kohlhaas,16109,Der Audio Verlag
55088,Heinrich von Kleist,1613018,1670107,Michael Kohlhaas,120439,NDR kultur
762646,[traditional],1677176,1669933,"Sindbad, der Seefahrer: Eine Erzählung aus 1001 Nacht",16109,Der Audio Verlag
762646,[traditional],1677176,1669933,"Sindbad, der Seefahrer: Eine Erzählung aus 1001 Nacht",120439,NDR kultur
230536,Ernest Hemingway,1688293,331839,Der alte Mann und das Meer,18029,Litraton
200443,Hugo Distler,2235210,1986247,Totentanz / Choral-Passion,43456,Globe
538938,Nederlands Kamerkoor,2235210,1986247,Totentanz / Choral-Passion,43456,Globe
557124,Uwe Gronostay,2235210,1986247,Totentanz / Choral-Passion,43456,Globe
394223,Nico van der Meel,2235210,1986247,Totentanz / Choral-Passion,43456,Globe
37544,Carl Maria von Weber,2253675,1475311,Der Freischütz,36314,Decca Classics
398332,Hildegard Behrens,2253675,1475311,Der Freischütz,36314,Decca Classics
438926,Helen Donath,2253675,1475311,Der Freischütz,36314,Decca Classics
1525869,Peter Meven,2253675,1475311,Der Freischütz,36314,Decca Classics
125796,René Kollo,2253675,1475311,Der Freischütz,36314,Decca Classics
1334773,Raimund Grumbach,2253675,1475311,Der Freischütz,36314,Decca Classics
586493,Wolfgang Brendel,2253675,1475311,Der Freischütz,36314,Decca Classics
422294,Kurt Moll,2253675,1475311,Der Freischütz,36314,Decca Classics
346369,Chor des Bayerischen Rundfunks,2253675,1475311,Der Freischütz,36314,Decca Classics
260278,Symphonieorchester des Bayerischen Rundfunks,2253675,1475311,Der Freischütz,36314,Decca Classics
290346,Rafael Kubelík,2253675,1475311,Der Freischütz,36314,Decca Classics
15071,[anonymous],2382532,2124316,Das Nibelungenlied,3987,Random House Audio
15071,[anonymous],2382532,2124316,Das Nibelungenlied,3987,Random House Audio
1487840,Homer,2396898,1281789,Ilias,9934,Der Hörverlag
321305,Publius Vergilius Maro,2976380,2657389,Aeneis,9934,Der Hörverlag
460917,Wolfram von Eschenbach,2924591,2599915,Parzival,9934,Der Hörverlag
