id,name,credit,songid,song,labelid,label
1062763,Marcelo Falcão,2084171,1866651,Pesadão,59628,Warner Music Brasil
1090373,Rincon Sapiência,2185259,1947017,Ginga,59628,Warner Music Brasil
1438142,Gloria Groove,2440051,2178365,Yoyo,128209,SB MUSIC
1438138,Aretuza Lovi,2250026,2009007,Movimento,124158,Sony Music Entertainment (Brasil) Ind. e Com. Ltda.
581910,Sandy,2313664,2063201,Eu só preciso ser,18647,Universal Music Ltda.
667763,Maria Gadú,2457804,1994233,Um amor puro,59628,Warner Music Brasil
1061325,Tropkillaz,2557772,2271701,Quem mandou chamar,174674,SPA Produções Artísticas
1061325,Tropkillaz,2557772,2271701,Quem mandou chamar,18647,Universal Music Ltda.
1839422,Matuê,2557772,2271701,Quem mandou chamar,174674,SPA Produções Artísticas
1839422,Matuê,2557772,2271701,Quem mandou chamar,18647,Universal Music Ltda.
188156,Ciara,2557773,2271703,Evapora,59628,Warner Music Brasil
623730,Major Lazer,2557773,2271703,Evapora,59628,Warner Music Brasil
56757,Alcione,2557784,2271706,Chain of Fools,59628,Warner Music Brasil
1313227,Maejor,2717143,2395494,Let Me Be the One,59628,Warner Music Brasil
1464190,Bruno Martini,2782574,2456975,Bend the Knee,18647,Universal Music Ltda.
1464190,Bruno Martini,2782574,2456975,Bend the Knee,115923,AfterCluv
1464190,Bruno Martini,2782574,2456975,Bend the Knee,115923,AfterCluv
1464190,Bruno Martini,2782574,2456975,Bend the Knee,18647,Universal Music Ltda.
178910,Timbaland,2782574,2456975,Bend the Knee,18647,Universal Music Ltda.
178910,Timbaland,2782574,2456975,Bend the Knee,115923,AfterCluv
178910,Timbaland,2782574,2456975,Bend the Knee,115923,AfterCluv
178910,Timbaland,2782574,2456975,Bend the Knee,18647,Universal Music Ltda.
