id,name,credit,songid,song,labelid,label
163924,Satanic Warmaster,971756,1078602,Akitsa / Satanic Warmaster,4633,Nightmare Productions
163924,Satanic Warmaster,971756,1078602,Akitsa / Satanic Warmaster,4634,Agonia Records
226208,Prurient,1123249,1078604,Akitsa / Prurient,19545,Hospital Productions
226208,Prurient,1123249,1078604,Akitsa / Prurient,29489,Blasphemous Underground Productions
512791,Ash Pool,1142142,2545060,"Arraché à la mort, forcé à vivre et mourir à nouveau / Ripped from Death, Forced to Live, and Die Again",22337,Tour de Garde
512791,Ash Pool,1142142,2545060,"Arraché à la mort, forcé à vivre et mourir à nouveau / Ripped from Death, Forced to Live, and Die Again",19545,Hospital Productions
512791,Ash Pool,1142142,2545060,"Arraché à la mort, forcé à vivre et mourir à nouveau / Ripped from Death, Forced to Live, and Die Again",22337,Tour de Garde
31412,Nocternity,1143487,1078596,Cold Wings of Noctisis / [untitled],23630,Forever Plagued Records
813978,Song of Melkor,1258012,1078595,Aube de la Misanthropie,58847,Heavy Distortion
335491,The Shadow Order,1344882,1078599,Guerre / Πολεμος,58849,Splendour Productions
1274186,Armatus,1709429,1694770,Me Ne Frego,83997,IG Farben Produktion
1274186,Armatus,1709429,1694770,Me Ne Frego,52330,Sniper Records
1131208,Total Genocide,2896765,2569756,Akitsa / Total Genocide,209807,Putrescence Noire Records
