id,name,credit,songid,song,labelid,label
304862,John Pee,1663479,1351425,TREASURE HUNTER G ORIGINAL SOUND TRACK,2552,NTT出版
304862,John Pee,1663479,1351425,TREASURE HUNTER G ORIGINAL SOUND TRACK,2552,NTT出版
304862,John Pee,1663479,1351425,TREASURE HUNTER G ORIGINAL SOUND TRACK,-1,
97699,崎元仁,1663479,1351425,TREASURE HUNTER G ORIGINAL SOUND TRACK,2552,NTT出版
97699,崎元仁,1663479,1351425,TREASURE HUNTER G ORIGINAL SOUND TRACK,2552,NTT出版
97699,崎元仁,1663479,1351425,TREASURE HUNTER G ORIGINAL SOUND TRACK,-1,
97700,岩田匡治,1663479,1351425,TREASURE HUNTER G ORIGINAL SOUND TRACK,2552,NTT出版
97700,岩田匡治,1663479,1351425,TREASURE HUNTER G ORIGINAL SOUND TRACK,2552,NTT出版
97700,岩田匡治,1663479,1351425,TREASURE HUNTER G ORIGINAL SOUND TRACK,-1,
990743,高田陽子,1663479,1351425,TREASURE HUNTER G ORIGINAL SOUND TRACK,2552,NTT出版
990743,高田陽子,1663479,1351425,TREASURE HUNTER G ORIGINAL SOUND TRACK,2552,NTT出版
990743,高田陽子,1663479,1351425,TREASURE HUNTER G ORIGINAL SOUND TRACK,-1,
990741,後藤秋子,1663479,1351425,TREASURE HUNTER G ORIGINAL SOUND TRACK,2552,NTT出版
990741,後藤秋子,1663479,1351425,TREASURE HUNTER G ORIGINAL SOUND TRACK,2552,NTT出版
990741,後藤秋子,1663479,1351425,TREASURE HUNTER G ORIGINAL SOUND TRACK,-1,
990742,Tomoko Matsui,1663479,1351425,TREASURE HUNTER G ORIGINAL SOUND TRACK,2552,NTT出版
990742,Tomoko Matsui,1663479,1351425,TREASURE HUNTER G ORIGINAL SOUND TRACK,2552,NTT出版
990742,Tomoko Matsui,1663479,1351425,TREASURE HUNTER G ORIGINAL SOUND TRACK,-1,
1337633,長尾英之助,2679573,1630278,Seirei Senshi Spriggan,115921,naxat soft
1311043,竹内啓史,2679573,1630278,Seirei Senshi Spriggan,115921,naxat soft
157990,田中勝己,2679573,1630278,Seirei Senshi Spriggan,115921,naxat soft
1311037,塚本雅信,2680263,2363731,Aleste Gaiden,3267,[no label]
1311043,竹内啓史,2680263,2363731,Aleste Gaiden,3267,[no label]
859673,宮本昌知,2680263,2363731,Aleste Gaiden,3267,[no label]
1962308,広野隆行,2680263,2363731,Aleste Gaiden,3267,[no label]
1311041,井上志鈍,2680781,2364306,Aleste 2,3267,[no label]
1311043,竹内啓史,2680781,2364306,Aleste 2,3267,[no label]
859673,宮本昌知,2680781,2364306,Aleste 2,3267,[no label]
