id,name,credit,songid,song,labelid,label
1740456,cosmicosmo,3005214,2683496,PARADISE PLAZA,-1,
1647592,TOFUKU,3005214,2683496,PARADISE PLAZA,-1,
1740456,cosmicosmo,3005217,2683511,Paradise Plaza: The Remixes,169165,Chipstep Records
1740456,cosmicosmo,3005217,2683511,Paradise Plaza: The Remixes,123182,Tiny Waves
1647592,TOFUKU,3005217,2683511,Paradise Plaza: The Remixes,169165,Chipstep Records
1647592,TOFUKU,3005217,2683511,Paradise Plaza: The Remixes,123182,Tiny Waves
450729,Kiyomi,3005229,2683516,Phazon,-1,
760170,Graz,2372514,2114652,Take Me Home (Graz remix),169165,Chipstep Records
1600236,Wishlyst,2372514,2114652,Take Me Home (Graz remix),169165,Chipstep Records
760170,Graz,2372541,2114680,Phazon (Graz remix),3267,[no label]
450729,Kiyomi,2372541,2114680,Phazon (Graz remix),3267,[no label]
760170,Graz,2372654,2114762,+Add Me,104131,Ravertooth Tiger
760170,Graz,2372654,2114762,+Add Me,104131,Ravertooth Tiger
1436206,2ToneDisco,3023728,2698664,Spicy,3267,[no label]
1270991,MYLK,3023728,2698664,Spicy,3267,[no label]
