id,name,credit,songid,song,labelid,label
47477,小田和正,1222089,1305318,今だから,27475,EXPRESS
47477,小田和正,1222089,1305318,今だから,4653,Fun House
502526,財津和夫,1222089,1305318,今だから,27475,EXPRESS
502526,財津和夫,1222089,1305318,今だから,4653,Fun House
555587,SoulJa,1494618,1383437,記念日・h o m e,135751,Def Jam Recordings
555587,SoulJa,1494618,1383437,記念日・h o m e,135751,Def Jam Recordings
425648,Pocket Biscuits,1423726,1451008,Millennium,27475,EXPRESS
151705,石井竜也,3007355,1784437,愛のWAVE,3709,Sony Records
15612,ゆず,2890896,1396163,忘れられぬミュージック,-1,
709092,ももいろクローバーZ,2890896,1396163,忘れられぬミュージック,-1,
653661,back number,2890896,1396163,忘れられぬミュージック,-1,
1132593,大原櫻子,2890896,1396163,忘れられぬミュージック,-1,
