id,name,credit,songid,song,labelid,label
663168,Philippe Grisvard,1525255,1559558,Bach & Entourage: Violin Sonatas from Bach’s Circle,108333,Audax
24465,Antonio Vivaldi,2511896,2238493,The Four Seasons & String Concerti,178218,Obsidian
1458432,Huw Daniel,2511896,2238493,The Four Seasons & String Concerti,178218,Obsidian
1060460,Bojan Čičić,2511896,2238493,The Four Seasons & String Concerti,178218,Obsidian
1208158,Zefira Valova,2511896,2238493,The Four Seasons & String Concerti,178218,Obsidian
402876,European Union Baroque Orchestra,2511896,2238493,The Four Seasons & String Concerti,178218,Obsidian
288337,Lars Ulrik Mortensen,2511896,2238493,The Four Seasons & String Concerti,178218,Obsidian
1519292,Antonio Montanari,2145374,1913208,Violin Concertos,108333,Audax
1609681,Ensemble Diderot,2145374,1913208,Violin Concertos,108333,Audax
2327,Johann Sebastian Bach,2056204,1844822,The Art of Fugue,9461,Channel Classics
122186,Rachel Podger,2056204,1844822,The Art of Fugue,9461,Channel Classics
977096,Brecon Baroque,2056204,1844822,The Art of Fugue,9461,Channel Classics
454143,Jane Rogers,2056204,1844822,The Art of Fugue,9461,Channel Classics
418720,Alison McGillivray,2056204,1844822,The Art of Fugue,9461,Channel Classics
1060462,Marcin Świątkiewicz,2056204,1844822,The Art of Fugue,9461,Channel Classics
53498,Jean‐Marie Leclair,3117322,2785142,Concertos pour violon,108333,Audax
424577,Michel Corrette,3117322,2785142,Concertos pour violon,108333,Audax
1198466,Jacques Aubert,3117322,2785142,Concertos pour violon,108333,Audax
1521366,André-Joseph Exaudet,3117322,2785142,Concertos pour violon,108333,Audax
995867,Jean Baptiste Quentin,3117322,2785142,Concertos pour violon,108333,Audax
1609681,Ensemble Diderot,3117322,2785142,Concertos pour violon,108333,Audax
