id,name,credit,songid,song,labelid,label
9716,Richard Strauss,1290748,1189811,Die Frau ohne Schatten,36314,Decca Classics
275818,Leonie Rysanek,1290748,1189811,Die Frau ohne Schatten,36314,Decca Classics
842965,Christel Goltz,1290748,1189811,Die Frau ohne Schatten,36314,Decca Classics
417069,Paul Schöffler,1290748,1189811,Die Frau ohne Schatten,36314,Decca Classics
631713,Elisabeth Höngen,1290748,1189811,Die Frau ohne Schatten,36314,Decca Classics
238351,Wiener Philharmoniker,1290748,1189811,Die Frau ohne Schatten,36314,Decca Classics
246154,Karl Böhm,1290748,1189811,Die Frau ohne Schatten,36314,Decca Classics
15747,Richard Wagner,1653365,1655761,Die Meistersinger von Nürnberg / Tristan und Isolde,18658,Arkadia
10239,Herbert von Karajan,1653365,1655761,Die Meistersinger von Nürnberg / Tristan und Isolde,18658,Arkadia
510685,Otto Edelmann,1653365,1655761,Die Meistersinger von Nürnberg / Tristan und Isolde,18658,Arkadia
417065,Erich Kunz,1653365,1655761,Die Meistersinger von Nürnberg / Tristan und Isolde,18658,Arkadia
238333,Elisabeth Schwarzkopf,1653365,1655761,Die Meistersinger von Nürnberg / Tristan und Isolde,18658,Arkadia
15747,Richard Wagner,1695106,1683924,Die Meistersinger von Nürnberg,16065,Naxos Historical
15747,Richard Wagner,1695106,1683924,Die Meistersinger von Nürnberg,17896,Columbia Records
510685,Otto Edelmann,1695106,1683924,Die Meistersinger von Nürnberg,16065,Naxos Historical
510685,Otto Edelmann,1695106,1683924,Die Meistersinger von Nürnberg,17896,Columbia Records
238333,Elisabeth Schwarzkopf,1695106,1683924,Die Meistersinger von Nürnberg,16065,Naxos Historical
238333,Elisabeth Schwarzkopf,1695106,1683924,Die Meistersinger von Nürnberg,17896,Columbia Records
417065,Erich Kunz,1695106,1683924,Die Meistersinger von Nürnberg,16065,Naxos Historical
417065,Erich Kunz,1695106,1683924,Die Meistersinger von Nürnberg,17896,Columbia Records
662273,Chor der Bayreuther Festspiele,1695106,1683924,Die Meistersinger von Nürnberg,16065,Naxos Historical
662273,Chor der Bayreuther Festspiele,1695106,1683924,Die Meistersinger von Nürnberg,17896,Columbia Records
662272,Orchester der Bayreuther Festspiele,1695106,1683924,Die Meistersinger von Nürnberg,16065,Naxos Historical
662272,Orchester der Bayreuther Festspiele,1695106,1683924,Die Meistersinger von Nürnberg,17896,Columbia Records
10239,Herbert von Karajan,1695106,1683924,Die Meistersinger von Nürnberg,16065,Naxos Historical
10239,Herbert von Karajan,1695106,1683924,Die Meistersinger von Nürnberg,17896,Columbia Records
