id,name,credit,songid,song,labelid,label
21361,Béla Bartók,1156547,1262629,Piano Concertos nos. 1 & 2 / Two Portraits,743,Deutsche Grammophon
21361,Béla Bartók,1156547,1262629,Piano Concertos nos. 1 & 2 / Two Portraits,743,Deutsche Grammophon
21966,Maurizio Pollini,1156547,1262629,Piano Concertos nos. 1 & 2 / Two Portraits,743,Deutsche Grammophon
21966,Maurizio Pollini,1156547,1262629,Piano Concertos nos. 1 & 2 / Two Portraits,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,1156547,1262629,Piano Concertos nos. 1 & 2 / Two Portraits,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,1156547,1262629,Piano Concertos nos. 1 & 2 / Two Portraits,743,Deutsche Grammophon
12299,London Symphony Orchestra,1156547,1262629,Piano Concertos nos. 1 & 2 / Two Portraits,743,Deutsche Grammophon
12299,London Symphony Orchestra,1156547,1262629,Piano Concertos nos. 1 & 2 / Two Portraits,743,Deutsche Grammophon
238352,Claudio Abbado,1156547,1262629,Piano Concertos nos. 1 & 2 / Two Portraits,743,Deutsche Grammophon
238352,Claudio Abbado,1156547,1262629,Piano Concertos nos. 1 & 2 / Two Portraits,743,Deutsche Grammophon
20157,Jean Sibelius,1067778,708519,Violin Concertos,743,Deutsche Grammophon
10729,Antonín Dvořák,1067778,708519,Violin Concertos,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1067778,708519,Violin Concertos,743,Deutsche Grammophon
100418,James Levine,1067778,708519,Violin Concertos,743,Deutsche Grammophon
11697,Сергей Сергеевич Прокофьев,1094806,709097,The Violin Concertos,743,Deutsche Grammophon
11697,Сергей Сергеевич Прокофьев,1094806,1938447,The Violin Concertos,743,Deutsche Grammophon
238352,Claudio Abbado,1094806,709097,The Violin Concertos,743,Deutsche Grammophon
238352,Claudio Abbado,1094806,1938447,The Violin Concertos,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,1094806,709097,The Violin Concertos,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,1094806,1938447,The Violin Concertos,743,Deutsche Grammophon
41124,Max Bruch,1207022,1293130,Violinkonzerte,35008,Altaya
41124,Max Bruch,1207022,1293130,Violinkonzerte,743,Deutsche Grammophon
10729,Antonín Dvořák,1207022,1293130,Violinkonzerte,35008,Altaya
10729,Antonín Dvořák,1207022,1293130,Violinkonzerte,743,Deutsche Grammophon
238352,Claudio Abbado,1207022,1293130,Violinkonzerte,35008,Altaya
238352,Claudio Abbado,1207022,1293130,Violinkonzerte,743,Deutsche Grammophon
100418,James Levine,1207022,1293130,Violinkonzerte,35008,Altaya
100418,James Levine,1207022,1293130,Violinkonzerte,743,Deutsche Grammophon
11697,Сергей Сергеевич Прокофьев,1240022,179003,Violin Sonatas,743,Deutsche Grammophon
242369,Yefim Bronfman,1240022,179003,Violin Sonatas,743,Deutsche Grammophon
45916,César Franck,1240024,949442,Violinsonaten,743,Deutsche Grammophon
10341,Claude Debussy,1240024,949442,Violinsonaten,743,Deutsche Grammophon
10211,Maurice Ravel,1240024,949442,Violinsonaten,743,Deutsche Grammophon
242369,Yefim Bronfman,1240024,949442,Violinsonaten,743,Deutsche Grammophon
34491,Felix Mendelssohn,1309067,525346,Violin Sonatas,743,Deutsche Grammophon
1112051,Paul Ostrovsky,1309067,525346,Violin Sonatas,743,Deutsche Grammophon
24465,Antonio Vivaldi,1420537,728418,Le Quattro Stagioni,743,Deutsche Grammophon
103672,Isaac Stern,1420537,728418,Le Quattro Stagioni,743,Deutsche Grammophon
333697,Pinchas Zukerman,1420537,728418,Le Quattro Stagioni,743,Deutsche Grammophon
1398,Itzhak Perlman,1420537,728418,Le Quattro Stagioni,743,Deutsche Grammophon
327771,התזמורת הפילהרמונית הישראלית,1420537,728418,Le Quattro Stagioni,743,Deutsche Grammophon
10081,Zubin Mehta,1420537,728418,Le Quattro Stagioni,743,Deutsche Grammophon
39235,Niccolò Paganini,1446552,80219,24 Capricci,743,Deutsche Grammophon
39235,Niccolò Paganini,1446552,1938151,24 Capricci,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1446553,307424,Sonatas & Partitas,743,Deutsche Grammophon
12181,Johannes Brahms,1446560,1129342,Violin and Viola Sonatas,7829,Avie
828544,Itamar Golan,1446560,1129342,Violin and Viola Sonatas,7829,Avie
1021,Ludwig van Beethoven,1446561,874068,Violin Concerto / Romances,743,Deutsche Grammophon
130808,Philharmonia Orchestra,1446561,874068,Violin Concerto / Romances,743,Deutsche Grammophon
236739,Giuseppe Sinopoli,1446561,874068,Violin Concerto / Romances,743,Deutsche Grammophon
136082,Édouard Lalo,1446572,740152,Lalo: Symphonie Espagnole / Vieuxtemps: Violin Concerto no. 5 / Saint-Saëns: Introduction & Rondo Capriccioso,743,Deutsche Grammophon
136082,Édouard Lalo,1446572,740152,Lalo: Symphonie Espagnole / Vieuxtemps: Violin Concerto no. 5 / Saint-Saëns: Introduction & Rondo Capriccioso,743,Deutsche Grammophon
115890,Henri Vieuxtemps,1446572,740152,Lalo: Symphonie Espagnole / Vieuxtemps: Violin Concerto no. 5 / Saint-Saëns: Introduction & Rondo Capriccioso,743,Deutsche Grammophon
115890,Henri Vieuxtemps,1446572,740152,Lalo: Symphonie Espagnole / Vieuxtemps: Violin Concerto no. 5 / Saint-Saëns: Introduction & Rondo Capriccioso,743,Deutsche Grammophon
10289,Camille Saint‐Saëns,1446572,740152,Lalo: Symphonie Espagnole / Vieuxtemps: Violin Concerto no. 5 / Saint-Saëns: Introduction & Rondo Capriccioso,743,Deutsche Grammophon
10289,Camille Saint‐Saëns,1446572,740152,Lalo: Symphonie Espagnole / Vieuxtemps: Violin Concerto no. 5 / Saint-Saëns: Introduction & Rondo Capriccioso,743,Deutsche Grammophon
