id,name,credit,songid,song,labelid,label
154782,Kenny Davern,813101,1004321,Mood Indigo,33724,Gemini Records
734436,Bjarne Nerem,813101,1004321,Mood Indigo,33724,Gemini Records
5259,Scott Hamilton,875557,2167406,A Sound Investment,738,Concord Jazz
4232,Charlie Ventura,1407221,1474541,The Complete Verve-Clef Charlie Ventura & Flip Phillips Studio Sessions,17126,Mosaic Records
1590,Charlie Parker,2463788,2197696,No Noise,6146,Mercury Records
880287,Machito and His Orchestra,2463788,2197696,No Noise,6146,Mercury Records
1103977,Mickey Crane,2722420,2400165,Spanish Eyes,132738,Candid Productions Ltd.
304233,Milt Hinton,2722420,2400165,Spanish Eyes,132738,Candid Productions Ltd.
982154,Mousey Alexander,2722420,2400165,Spanish Eyes,132738,Candid Productions Ltd.
154782,Kenny Davern,2923176,2598138,John & Joe,22920,Chiaroscuro Records
154782,Kenny Davern,2923176,2633978,Spanish Eyes - Live At The 1995 Floating Jazz Festival,22920,Chiaroscuro Records
33371,Lester Young,2924932,2600252,Jazz At The Philarmonic-Frankfurt 1952,2200,Pablo
36761,Roy Eldridge,2924932,2600252,Jazz At The Philarmonic-Frankfurt 1952,2200,Pablo
5400,Hank Jones,2924932,2600252,Jazz At The Philarmonic-Frankfurt 1952,2200,Pablo
5455,Ray Brown,2924932,2600252,Jazz At The Philarmonic-Frankfurt 1952,2200,Pablo
41651,Max Roach,2924932,2600252,Jazz At The Philarmonic-Frankfurt 1952,2200,Pablo
69240,Red Norvo,2938693,2616215,Red Norvo's Fabulous Jam Session,771,Dial Records
4622,Teddy Wilson,2938693,2616215,Red Norvo's Fabulous Jam Session,771,Dial Records
3462,Dizzy Gillespie,2938693,2616215,Red Norvo's Fabulous Jam Session,771,Dial Records
1590,Charlie Parker,2938693,2616215,Red Norvo's Fabulous Jam Session,771,Dial Records
426360,Slam Stewart,2938693,2616215,Red Norvo's Fabulous Jam Session,771,Dial Records
