id,name,credit,songid,song,labelid,label
89030,Sammy Price,883659,624067,Jazz in Paris: Paris Blues,6085,Gitanes Jazz Productions
49774,Jimmy McGriff,1512518,1550401,"Concert Friday the 13th, Cook County Jail",21261,Groove Merchant
117943,George Freeman,1512518,1550401,"Concert Friday the 13th, Cook County Jail",21261,Groove Merchant
113707,O’Donel Levy,1512518,1550401,"Concert Friday the 13th, Cook County Jail",21261,Groove Merchant
237502,Barney Wilen,2166254,1929957,Four Brothers,53770,Sonorama
105085,Gigi Gryce,2542823,2153500,In Paris,3653,Disques Vogue
49878,Art Farmer,2542823,2153500,In Paris,3653,Disques Vogue
1310013,Dave Pochonet Et Son Orchestre,2504873,903909,Jazz in Paris: Lucky Thompson with Dave Pochonet All Stars,6085,Gitanes Jazz Productions
440362,Emmett Berry,2929627,2606013,Paris 1956 Volume 1,108097,Disques Swing'in Time
247427,Martial Solal,2929627,2606013,Paris 1956 Volume 1,108097,Disques Swing'in Time
2121276,The Henri Renaud Trio,2929627,2606013,Paris 1956 Volume 1,108097,Disques Swing'in Time
639860,"Gérard ""Dave"" Pochonet",2929627,2606013,Paris 1956 Volume 1,108097,Disques Swing'in Time
437903,Guy Lafitte,2929627,2606013,Paris 1956 Volume 1,108097,Disques Swing'in Time
8824,Tommy Flanagan,2953455,2634127,"Lucky Is Back! ( Then, So Is Love)",535,Fresh Sound Records
2136280,Gérard Pochonet & His Quartet,2953456,2634128,Lucky Thompson,94647,Dawn
