id,name,credit,songid,song,labelid,label
1042210,Vladas Jakubėnas,1216010,1300338,Chamber and Instrumental Music,25694,Toccata Classics
822907,Šv. Kristoforo kamerinis orkestras,1216010,1300338,Chamber and Instrumental Music,25694,Toccata Classics
822906,Donatas Katkus,1216010,1300338,Chamber and Instrumental Music,25694,Toccata Classics
1042259,Kasparas Uinskas,1216010,1300338,Chamber and Instrumental Music,25694,Toccata Classics
1042260,Fortepijoninis trio Kaskados,1216010,1300338,Chamber and Instrumental Music,25694,Toccata Classics
1042264,Jeronimas Kačinskas,1216023,1300351,Chamber and Instrumental Music,25694,Toccata Classics
1042187,Gabrielius Alekna,1216023,1300351,Chamber and Instrumental Music,25694,Toccata Classics
1042265,Daumantas Kirilauskas,1216023,1300351,Chamber and Instrumental Music,25694,Toccata Classics
1042266,Arnoldas Gurinavičius,1216023,1300351,Chamber and Instrumental Music,25694,Toccata Classics
1042267,Giedrius Gelgotas,1216023,1300351,Chamber and Instrumental Music,25694,Toccata Classics
1042271,Kristupo kvintetas,1216023,1300351,Chamber and Instrumental Music,25694,Toccata Classics
611287,Mikalojus Konstantinas Čiurlionis,2641138,2329030,"Poèmes symphoniques ""Dans la forêt"", ""La Mer"" / Quatuor à cordes",3825,Le Chant du Monde
525532,Большой симфонический оркестр имени П. И. Чайковского,2641138,2329030,"Poèmes symphoniques ""Dans la forêt"", ""La Mer"" / Quatuor à cordes",3825,Le Chant du Monde
317762,Владимир Федосеев,2641138,2329030,"Poèmes symphoniques ""Dans la forêt"", ""La Mer"" / Quatuor à cordes",3825,Le Chant du Monde
