id,name,credit,songid,song,labelid,label
1122002,J.R. Funk & The Love Machine,2830402,2502765,"Feel Good, Party Time / Good Time Spirit",4682,Baby Records
921293,Harlow,2830409,2502768,Take Off,-1,
559495,Pino Massara,2830409,2502768,Take Off,-1,
385382,Daniele Pace,2830410,2502769,Piccere' / You and Me,4682,Baby Records
45253,Gepy & Gepy,2832015,2503953,One Night Affair / Sera sarà,4682,Baby Records
103680,Rondò Veneziano,2832017,2503959,La Serenissima / Just for You,4682,Baby Records
603454,Dario Farina,2832049,2503989,Sei la sola che amo / Hip Hap Hop,4682,Baby Records
991055,Aldo Donati,2832051,2503991,E ti amo / So Funny,30583,Durium
34544,Delegation,2832498,2504513,Club Classics 13,17,ZYX Music
20117,The Bar‐Kays,2832498,2504513,Club Classics 13,17,ZYX Music
34790,Sylvester,2832498,2504513,Club Classics 13,17,ZYX Music
224741,Poussez!,2832499,2504516,Good Time Spirit / Leave That Boy Alone!,-1,
3139,Inner Circle,2832564,2504570,Inner Circle Meets Spargo,33820,Fortune
33313,Robbie Dupree,2832572,2504572,Good Time Spirit,180384,Contessa
