id,name,credit,songid,song,labelid,label
10341,Claude Debussy,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
10341,Claude Debussy,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
45915,Jacques Ibert,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
45915,Jacques Ibert,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
1390101,福島和夫,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
1390101,福島和夫,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
140097,Robert Muczynski,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
140097,Robert Muczynski,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
817574,Katherine Hoover,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
817574,Katherine Hoover,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
1428210,Bern Herbolsheimer,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
1428210,Bern Herbolsheimer,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
35290,Edgard Varèse,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
35290,Edgard Varèse,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
136995,Arthur Honegger,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
136995,Arthur Honegger,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
47881,Paul Hindemith,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
47881,Paul Hindemith,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
1674929,Sarah Bassingthwaighte,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
1674929,Sarah Bassingthwaighte,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
