id,name,credit,songid,song,labelid,label
857979,Freddy Todd,1188829,1215945,Gourmet Everything,60347,Adapted Records
319285,Tha Fruitbat,1505484,2492833,Trill Clinton,169714,Mr. Bill’s Tunes
1286812,Funilab,1551333,1578610,CSS #1-15,-1,
289172,Fine Cut Bodies,1818816,2492909,Januko,169714,Mr. Bill’s Tunes
941646,Circuit Bent,1888090,1756249,Entanglement,-1,
823814,Tom Cosm,1888090,1756249,Entanglement,-1,
831543,Sun in Aquarius,1888090,1756249,Entanglement,-1,
917192,Black Samurai,1888211,1756279,Chipmonks,-1,
1723403,JVNA,2294445,2045168,Running Redux,-1,
1419239,dyalla,2294445,2045168,Running Redux,-1,
903712,Andrew Huang,2294445,2045168,Running Redux,-1,
983259,Stickybuds,2377340,2492914,Porn Funk,169714,Mr. Bill’s Tunes
1785898,GRUFF,2377341,2492916,"Pretty Sick, But",169714,Mr. Bill’s Tunes
876100,Hedflux,2377342,2492917,Fluxillary,169714,Mr. Bill’s Tunes
1785899,Tyrone J Bain,2377343,2492923,Slunt,169714,Mr. Bill’s Tunes
917188,Desiseq,2377345,2492925,Queef Scab Carnies,169714,Mr. Bill’s Tunes
319285,Tha Fruitbat,2377346,2492928,Glurplesque,169714,Mr. Bill’s Tunes
828069,Mr. Rogers,2377346,2492928,Glurplesque,169714,Mr. Bill’s Tunes
1333756,Loom in Essence,2377347,2492929,Abba Ridge,169714,Mr. Bill’s Tunes
917176,Mustard Tiger,2377348,2492931,Super Dooper,169714,Mr. Bill’s Tunes
101734,KiloWatts,2377349,2492932,Twind Murkah,169714,Mr. Bill’s Tunes
1259628,Viscer,2377353,2492943,A Beast Left Unfed,169714,Mr. Bill’s Tunes
1166380,Kursa,2377354,2492938,Bowser,169714,Mr. Bill’s Tunes
990871,iONik,2377355,2492944,ButterSnatch,169714,Mr. Bill’s Tunes
858301,Haywyre,2377356,2492946,Dress Codes,169714,Mr. Bill’s Tunes
1785900,Qubit,2377357,2492948,We Like Springs,169714,Mr. Bill’s Tunes
754443,Hypnagog,2377358,2492951,Swish,169714,Mr. Bill’s Tunes
1064761,Sable,2377359,2492955,Rymth,169714,Mr. Bill’s Tunes
784906,The Mollusk,2377359,2492955,Rymth,169714,Mr. Bill’s Tunes
912545,Crazy Daylight,2377361,2492961,Highwaying,169714,Mr. Bill’s Tunes
1498300,Chris Komus,2377362,2492962,Schunkle Fluff,169714,Mr. Bill’s Tunes
823814,Tom Cosm,2377363,2492964,Estrogin & Tonic,169714,Mr. Bill’s Tunes
1861188,Goosebumpz,2486507,2492940,Swivel,169714,Mr. Bill’s Tunes
941646,Circuit Bent,2499499,2229264,Entanglement 2,3267,[no label]
784906,The Mollusk,2499499,2229264,Entanglement 2,3267,[no label]
823814,Tom Cosm,2499499,2229264,Entanglement 2,3267,[no label]
857979,Freddy Todd,2499499,2229264,Entanglement 2,3267,[no label]
1631437,Foldy,2499499,2229264,Entanglement 2,3267,[no label]
1273474,Esseks,2716473,2394746,DeadLanguage,-1,
991626,Au5,2732676,2409813,The Recency Effect,152985,Upscale Recordings
991626,Au5,2732676,2492835,Shlappy,169714,Mr. Bill’s Tunes
21495,Infected Mushroom,2614865,2309917,Freedom Bill,62398,Monstercat
965846,Freedom Fighters,2614865,2309917,Freedom Bill,62398,Monstercat
1963343,Jonah Hodges,2717795,2508044,One Year Anniversary Mix,192631,Billegal Beats
1498903,Frequent,2714230,2463638,Hilbert’s Problems,169714,Mr. Bill’s Tunes
319285,Tha Fruitbat,2819575,2492805,Pteroplex,46247,Simplify Recordings
589308,ill.Gates,2819580,2492822,Harmonica Lewinsky,169714,Mr. Bill’s Tunes
913986,Zebbler Encanti Experience,2819589,2492837,$ATTN,169714,Mr. Bill’s Tunes
1833245,tekvision,2819595,2492843,Mörkö,169714,Mr. Bill’s Tunes
2051096,PUpZ,2819595,2492843,Mörkö,169714,Mr. Bill’s Tunes
2051094,Syncretia,2819599,2492849,Sinaptic Signichure,169714,Mr. Bill’s Tunes
941646,Circuit Bent,2819609,2492851,Midichondria,169714,Mr. Bill’s Tunes
1498907,Clockvice,2819612,2492854,Klaf,169714,Mr. Bill’s Tunes
1079119,qebrµs,2819616,2492860,2CT7,169714,Mr. Bill’s Tunes
1079119,qebrµs,2819616,2492860,2CT7,-1,
1963339,premo.,2819618,2492868,Nut Bleeding Dynamics,169714,Mr. Bill’s Tunes
1069054,kLL sMTH,2819619,2492871,Killiam William,169714,Mr. Bill’s Tunes
900729,Laura Brehm,2819621,2492879,i2i,76526,Electric Bird
776529,Love and Light,2819643,2492926,Gadget Face,169714,Mr. Bill’s Tunes
1086370,Mus Sck,2819644,2492933,One Big Loop,169714,Mr. Bill’s Tunes
1494680,Eelko,2819644,2492933,One Big Loop,169714,Mr. Bill’s Tunes
776521,ill‐esha,2819645,2492935,Quixotically Speaking,169714,Mr. Bill’s Tunes
847590,Protostar,2819663,2492958,Asymmetric,169714,Mr. Bill’s Tunes
1286812,Funilab,2825680,2492855,Screening,169714,Mr. Bill’s Tunes
1056430,Itsu,2827770,2492920,Risk (Mr. Bill & Itsu remix),169714,Mr. Bill’s Tunes
2112448,M4NDY,2913821,2602739,Ride or Die,17245,mau5trap
1249658,Of The Trees,3081023,2492865,Pish Posh,169714,Mr. Bill’s Tunes
589308,ill.Gates,3104142,2772477,Slumberless / Soon Is Monday,-1,
941646,Circuit Bent,3104142,2772477,Slumberless / Soon Is Monday,-1,
1883322,phonon,3112214,2740035,Exodus,209142,Halcyon
1435944,Oolacile,3112214,2740035,Exodus,209142,Halcyon
