id,name,credit,songid,song,labelid,label
1290097,エミリースチュアート,2731851,2385247,THE IDOLM@STER MILLION THE@TER WAVE 06 花咲夜,2519,Lantis
1290097,エミリースチュアート,2731851,2385247,THE IDOLM@STER MILLION THE@TER WAVE 06 花咲夜,2519,Lantis
1290097,エミリースチュアート,2731851,2385247,THE IDOLM@STER MILLION THE@TER WAVE 06 花咲夜,2519,Lantis
1290095,郁原ゆう,2731851,2385247,THE IDOLM@STER MILLION THE@TER WAVE 06 花咲夜,2519,Lantis
1290095,郁原ゆう,2731851,2385247,THE IDOLM@STER MILLION THE@TER WAVE 06 花咲夜,2519,Lantis
1290095,郁原ゆう,2731851,2385247,THE IDOLM@STER MILLION THE@TER WAVE 06 花咲夜,2519,Lantis
1550885,白石紬,2731851,2385247,THE IDOLM@STER MILLION THE@TER WAVE 06 花咲夜,2519,Lantis
1550885,白石紬,2731851,2385247,THE IDOLM@STER MILLION THE@TER WAVE 06 花咲夜,2519,Lantis
1550885,白石紬,2731851,2385247,THE IDOLM@STER MILLION THE@TER WAVE 06 花咲夜,2519,Lantis
1550888,南早紀,2731851,2385247,THE IDOLM@STER MILLION THE@TER WAVE 06 花咲夜,2519,Lantis
1550888,南早紀,2731851,2385247,THE IDOLM@STER MILLION THE@TER WAVE 06 花咲夜,2519,Lantis
1550888,南早紀,2731851,2385247,THE IDOLM@STER MILLION THE@TER WAVE 06 花咲夜,2519,Lantis
1223024,天空橋朋花,2731851,2385247,THE IDOLM@STER MILLION THE@TER WAVE 06 花咲夜,2519,Lantis
1223024,天空橋朋花,2731851,2385247,THE IDOLM@STER MILLION THE@TER WAVE 06 花咲夜,2519,Lantis
1223024,天空橋朋花,2731851,2385247,THE IDOLM@STER MILLION THE@TER WAVE 06 花咲夜,2519,Lantis
908060,小岩井ことり,2731851,2385247,THE IDOLM@STER MILLION THE@TER WAVE 06 花咲夜,2519,Lantis
908060,小岩井ことり,2731851,2385247,THE IDOLM@STER MILLION THE@TER WAVE 06 花咲夜,2519,Lantis
908060,小岩井ことり,2731851,2385247,THE IDOLM@STER MILLION THE@TER WAVE 06 花咲夜,2519,Lantis
