id,name,credit,songid,song,labelid,label
1116516,The Swifter,1315411,1378075,Live at Maria Matos,53335,Entr’acte
150294,Stephan Mathieu,1306518,1370041,Strings,15272,Crónica
625438,Helena Espvall,1982426,1792398,Sombras Incendiadas,51757,Three:Four Records
370034,Z’EV,2253866,1192396,Obsidiana,21716,Sonoris
1522351,Alex Zhang Hungtai,2297310,2047977,Âncora,52874,Grain of Sound
1522351,Alex Zhang Hungtai,2297310,2047977,Âncora,52874,Grain of Sound
1522351,Alex Zhang Hungtai,2297310,2047977,Âncora,3267,[no label]
1522351,Alex Zhang Hungtai,2297310,2059558,Eight Black Horses Crown Snake,163190,Violent do Céu
1020923,Gabriel Ferrandini,2297310,2047977,Âncora,52874,Grain of Sound
1020923,Gabriel Ferrandini,2297310,2047977,Âncora,52874,Grain of Sound
1020923,Gabriel Ferrandini,2297310,2047977,Âncora,3267,[no label]
1020923,Gabriel Ferrandini,2297310,2059558,Eight Black Horses Crown Snake,163190,Violent do Céu
